"","p","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"98",0.009,"ER","1","1",50,7,0,3,0,2,0.28,0,0,0,-1,0.816326530612245,2,0.000850340136054422,0,0.707106781186547,1.4142135623731,0.991370550783894,0.0351020408163265,0.3,0,1.125,12.8284271247462,0,0,0,0,0,-0.166666666666667
"99",0.009,"ER","1","1",50,9,0,6,0,3,0.36,0,-5.2316993161839e-16,-4.67526930596204e-16,-1,0.660493827160494,4,0.0057614882687769,0,0.525731112119134,1.90211303259031,0.96156111005056,0.0538775510204082,0.58,0,1.9,12.9837941990967,0,0,0,0,0,-0.2
"100",0.009,"ER","1","1",50,7,0,4,0,2,0.28,0,0,0,-1,0.693877551020408,3,0.00164861863112592,0,0.618033988749895,1.6180339887499,0.974248583802088,0.0351020408163265,0.38,0,1.45454545454545,11.3005630797458,0,0,0,0,0,-0.166666666666667
"101",0.009,"ER","1","1",50,15,0,7,0,3,0.6,0,-8.47868891214138e-16,-6.85370139452117e-16,-1,0.766666666666667,4,0.00900666389004581,0,0.487120333776205,2.05288084003372,0.952766654512266,0.0489795918367347,0.94,0,1.88571428571429,21.7919781195298,0,0,0,0,0,-0.119402985074627
"102",0.009,"ER","1","1",50,12,0,4,0,2,0.48,0,-5.55111512312578e-17,0,-1,0.861111111111111,3,0.00164861863112592,0,0.618033988749895,1.61803398874989,0.974248583802087,0.0310204081632653,0.58,0,1.3125,21.3005630797458,0,0,0,0,0,0.111111111111111
"103",0.009,"ER","1","1",50,20,0,8,0,4,0.8,0,-7.75159222579197e-16,-6.5345454770045e-16,-1,0.76,5,0.0145251978342357,0,0.456850251747857,2.18890105931673,0.958746064441778,0.0653061224489796,1.36,0,2.08620689655172,27.1078481617452,0,0,0,0,0,-0.333333333333333
"104",0.009,"ER","1","1",50,19,0,11,0,6,0.76,0,-1.2875569088837e-15,-5.31697145610861e-16,-1,0.671745152354571,4,0.0340483132028322,0,0.386288675269918,2.58873755307803,0.952285423504282,0.106938775510204,1.2,0,2.20547945205479,24.960417947915,0,0,0,0,0,-0.240671641791045
"105",0.009,"ER","1","1",50,14,0,5,0,2,0.56,0,0,0,-1,0.816326530612245,4,0.00319311398028599,0,0.577350269189626,1.73205080756888,0.963915608175648,0.0293877551020408,0.84,0,1.64,21.5930918196297,0,0,0,0,0,-0.142857142857143
"106",0.009,"ER","1","1",50,11,0,4,0,2,0.44,0,0,0,-1,0.826446280991735,3,0.00163126475079828,0,0.618033988749895,1.6180339887499,0.974248583802088,0.0318367346938776,0.56,0,1.375,18.128990204492,0,0,0,0,0,-0.178571428571429
"107",0.009,"ER","1","1",50,11,0,4,0,2,0.44,0,0,0,-1,0.826446280991735,3,0.00163126475079828,0,0.618033988749895,1.6180339887499,0.974248583802087,0.0318367346938776,0.56,0,1.375,18.128990204492,0,0,0,0,0,-0.178571428571429
"108",0.009,"ER","1","1",50,10,0,2,0,1,0.4,0,0,0,-1,0.9,1,0,NA,1,1,0.954502914339191,0.0122448979591837,0.4,0,1,20,0,0,0,0,0,NA
"109",0.009,"ER","1","1",50,7,0,4,0,3,0.28,0,-1.79156826858725e-16,-1.79156826858725e-16,-1,0.73469387755102,2,0.00255102040816327,0,0.577350269189626,1.73205080756888,0.984748941508982,0.0555102040816327,0.3,0,1.3,11.4641016151378,0,0,0,0,0,-0.272727272727273
"110",0.009,"ER","1","1",50,7,0,3,0,2,0.28,0,0,0,-1,0.816326530612245,2,0.000850340136054422,0,0.707106781186547,1.4142135623731,0.991370550783894,0.0351020408163265,0.3,0,1.125,12.8284271247462,0,0,0,0,0,-0.166666666666667
"111",0.009,"ER","1","1",50,5,0,5,0,3,0.2,0,-5.36329943389181e-16,-3.50095817570273e-16,-1,0.42,3,0.00419963903928919,0,0.541196100146197,1.84775906502257,0.973708903595924,0.0571428571428571,0.3,0,1.72727272727273,7.22625185950551,0,0,0,0,0,-0.315789473684211
"112",0.009,"ER","1","1",50,14,0,4,0,2,0.56,0,0,0,-1,0.857142857142857,3,0.001596556990143,0,0.618033988749895,1.6180339887499,0.974248583802088,0.0293877551020408,0.72,0,1.38095238095238,21.7858444539843,0,0,0,0,0,-0.458333333333333
"113",0.009,"ER","1","1",50,14,0,4,0,2,0.56,0,-3.76695280368554e-16,0,-1,0.846938775510204,3,0.00156184922948771,0,0.618033988749895,1.6180339887499,0.974248583802088,0.0293877551020408,0.76,0,1.45454545454545,22.6011261594915,0,0,0,0,0,-0.166666666666667
"114",0.009,"ER","1","1",50,10,0,4,0,2,0.4,0,-3.76695280368554e-16,0,-1,0.8,3,0.00163126475079828,0,0.618033988749895,1.61803398874989,0.974248583802087,0.0326530612244898,0.52,0,1.4,16.128990204492,0,0,0,0,0,-0.25
"115",0.009,"ER","1","1",50,7,0,3,0,2,0.28,0,0,0,-1,0.816326530612245,2,0.000850340136054422,0,0.707106781186547,1.4142135623731,0.991370550783894,0.0351020408163265,0.3,0,1.125,12.8284271247462,0,0,0,0,0,-0.166666666666667
"116",0.009,"ER","1","1",50,4,0,3,0,2,0.16,0,0,0,-1,0.625,2,0.000850340136054422,0,0.707106781186547,1.4142135623731,0.991370550783894,0.0375510204081633,0.18,0,1.2,6.82842712474619,0,0,0,0,0,-0.333333333333333
"117",0.009,"ER","1","1",50,14,0,4,0,2,0.56,0,-3.76695280368554e-16,-6.73463193876749e-18,-1,0.857142857142857,3,0.001596556990143,0,0.618033988749895,1.6180339887499,0.974248583802088,0.0293877551020408,0.72,0,1.38095238095238,21.7858444539843,0,0,0,0,0,-0.458333333333333
"118",0.009,"ER","1","1",50,10,0,4,0,2,0.4,0,-6.00950137060481e-16,-4.8103038614676e-16,-1,0.8,3,0.00163126475079828,0,0.618033988749895,1.61803398874989,0.974248583802088,0.0326530612244898,0.52,0,1.4,16.128990204492,0,0,0,0,0,-0.25
"119",0.009,"ER","1","1",50,14,0,7,0,3,0.56,0,-7.4756721423484e-16,-6.20515124359102e-16,-1,0.732142857142857,5,0.00890254060807997,0,0.507713305942873,1.96961550602442,0.955851055102425,0.0497959183673469,0.98,0,2.05714285714286,21.1047138836032,0,0,0,0,0,-0.0161290322580645
"120",0.009,"ER","1","1",50,13,0,4,0,2,0.52,0,-4.57149454356401e-16,-4.61948101266839e-16,-1,0.85207100591716,3,0.00161391087047064,0,0.618033988749895,1.6180339887499,0.974248583802088,0.0302040816326531,0.66,0,1.36842105263158,20.9574173292382,0,0,0,0,0,-0.3
"121",0.009,"ER","1","1",50,11,0,7,0,3,0.44,0,-8.48349109990581e-16,-6.2972815927622e-16,-1,0.714876033057851,4,0.00911078717201166,0,0.487120333776205,2.05288084003372,0.952766654512266,0.0522448979591837,0.66,0,1.96153846153846,17.6629879150379,0,0,0,0,0,0.180851063829787
"122",0.009,"ER","1","1",50,9,0,6,0,2,0.36,0,0,0,-1,0.660493827160494,5,0.00485908649173955,0,0.554958132087371,1.80193773580484,0.948042516511772,0.033469387755102,0.64,0,2.05263157894737,14.9879184148699,0,0,0,0,0,0.55
"123",0.009,"ER","1","1",50,9,0,4,0,2,0.36,0,0,0,-1,0.814814814814815,3,0.00166597251145356,0,0.618033988749895,1.6180339887499,0.974248583802088,0.033469387755102,0.44,0,1.33333333333333,16.4721359549996,0,0,0,0,0,0.357142857142857
"124",0.009,"ER","1","1",50,11,0,3,0,2,0.44,0,0,0,-1,0.84297520661157,2,0.000798278495071498,0,0.707106781186547,1.4142135623731,0.987528530027547,0.0318367346938776,0.52,0,1.26666666666667,17.3137084989848,0,0,0,0,0,-0.571428571428571
"125",0.009,"ER","1","1",50,21,0,6,0,3,0.84,0,-4.44317428147149e-16,-6.05676533557691e-16,-1,0.875283446712018,5,0.00472025544911842,0,0.554958132087371,1.80193773580484,0.948042516511772,0.0440816326530612,1.24,0,1.73684210526316,33.7525831097534,0,0,0,0,0,-0.0924855491329479
"126",0.009,"ER","1","1",50,15,0,4,0,2,0.6,0,0,0,-1,0.888888888888889,3,0.00163126475079828,0,0.618033988749895,1.6180339887499,0.974248583802087,0.0285714285714286,0.72,0,1.3,26.128990204492,0,0,0,0,0,-0.0227272727272727
"127",0.009,"ER","1","1",50,12,0,4,0,2,0.48,0,-3.50517386106199e-16,0,-1,0.791666666666667,3,0.00152714146883243,0,0.618033988749895,1.6180339887499,0.974248583802088,0.0310204081632653,0.72,0,1.57142857142857,19.4164078649987,0,0,0,0,0,0
"128",0.009,"ER","1","1",50,12,0,4,0,2,0.48,0,-3.00294703503823e-16,-2.17371212633017e-16,-1,0.833333333333333,3,0.00161391087047064,0,0.618033988749895,1.61803398874989,0.974248583802088,0.0310204081632653,0.62,0,1.38888888888889,18.9574173292382,0,0,0,0,0,-0.371428571428572
"129",0.009,"ER","1","1",50,13,0,4,0,3,0.52,0,0,-9.40506983170716e-17,-1,0.840236686390533,3,0.00246425100652506,0,0.577350269189626,1.73205080756888,0.984748941508982,0.0506122448979592,0.64,0,1.4,20.7646646948835,0,0,0,0,0,-0.283950617283951
"130",0.009,"ER","1","1",50,13,0,7,0,3,0.52,0,-7.7751315530087e-16,-6.37172151292715e-16,-1,0.71301775147929,4,0.00989171178675552,0,0.5,2,0.958333333333333,0.0506122448979592,0.76,0,1.96774193548387,19.4641016151378,0,0,0,0,0,-0.0263157894736841
"131",0.009,"ER","1","1",50,11,0,4,0,3,0.44,0,-4.73344267774247e-16,-4.73344267774247e-16,-1,0.826446280991735,2,0.00251631264750798,0,0.577350269189626,1.73205080756888,0.984748941508982,0.0522448979591837,0.5,0,1.3125,17.1209558646301,0,0,0,0,0,-0.396825396825397
"132",0.009,"ER","1","1",50,7,0,4,0,2,0.28,0,0,0,-1,0.73469387755102,3,0.00166597251145356,0,0.618033988749895,1.6180339887499,0.974248583802088,0.0351020408163265,0.36,0,1.4,12.4721359549996,0,0,0,0,0,0.3
"133",0.009,"ER","1","1",50,8,0,3,0,2,0.32,0,-4.83354834527663e-16,-4.23587876565933e-16,-1,0.8125,2,0.000832986255726781,0,0.707106781186547,1.4142135623731,0.991370550783894,0.0342857142857143,0.36,0,1.2,13.6568542494924,0,0,0,0,0,-0.333333333333333
"134",0.009,"ER","1","1",50,13,0,4,0,3,0.52,0,-1.15555676109332e-16,-1.15555676109332e-16,-1,0.828402366863905,3,0.00244689712619742,0,0.577350269189626,1.73205080756888,0.984748941508982,0.0506122448979592,0.66,0,1.42857142857143,19.5930918196297,0,0,0,0,0,-0.444444444444444
"135",0.009,"ER","1","1",50,10,0,4,0,3,0.4,0,0,0,-1,0.82,2,0.00253366652783562,0,0.577350269189626,1.73205080756888,0.984748941508982,0.0530612244897959,0.44,0,1.28571428571429,16.2925287398839,0,0,0,0,0,-0.296296296296296
"136",0.009,"ER","1","1",50,8,0,4,0,2,0.32,0,-3.76695280368554e-16,-2.27946666570624e-16,-1,0.75,3,0.00164861863112592,0,0.618033988749895,1.61803398874989,0.974248583802088,0.0342857142857143,0.42,0,1.41666666666667,13.3005630797458,0,0,0,0,0,-0.0666666666666667
"137",0.009,"ER","1","1",50,6,0,2,0,1,0.24,0,0,0,-1,0.833333333333333,1,0,NA,1,1,0.994203629319413,0.0155102040816327,0.24,0,1,12,0,0,0,0,0,NA
"138",0.009,"ER","1","1",50,19,0,5,0,3,0.76,0,-1.0084022020739e-15,-7.38022086086838e-16,-1,0.864265927977839,3,0.00400874635568513,0,0.541196100146197,1.84775906502258,0.973708903595924,0.0457142857142857,1.02,0,1.55882352941176,28.9377850932496,0,0,0,0,0,-0.222772277227723
"139",0.009,"ER","1","1",50,16,0,6,0,2,0.64,0,-1.02287773138846e-15,-7.59927140982588e-16,-1,0.78125,5,0.00459877828682493,0,0.554958132087372,1.80193773580484,0.948042516511772,0.0277551020408163,1.18,0,1.97222222222222,23.7525831097534,0,0,0,0,0,-0.0666666666666667
"140",0.009,"ER","1","1",50,13,0,4,0,3,0.52,0,-3.97968594973688e-16,0,-1,0.816568047337278,3,0.00242954324586978,0,0.577350269189626,1.73205080756888,0.984748941508982,0.0506122448979592,0.68,0,1.45454545454545,18.4215189443759,0,0,0,0,0,-0.645569620253165
"141",0.009,"ER","1","1",50,12,0,9,0,3,0.48,0,-8.7061731580643e-16,-4.97561018159118e-16,-1,0.663194444444444,6,0.013640149937526,0,0.482087254297396,2.07431329305194,0.921041596813061,0.0514285714285714,1.02,0,2.6,18.2907617773524,0,0,0,0,0,0.151515151515151
"142",0.009,"ER","1","1",50,7,0,4,0,3,0.28,0,0,0,-1,0.693877551020408,2,0.00253366652783562,0,0.577350269189626,1.73205080756888,0.984748941508982,0.0555102040816327,0.32,0,1.36363636363636,10.2925287398839,0,0,0,0,0,-0.484848484848485
"143",0.009,"ER","1","1",50,10,0,4,0,2,0.4,0,0,-9.40506983170716e-17,-1,0.8,3,0.00163126475079828,0,0.618033988749895,1.6180339887499,0.974248583802087,0.0326530612244898,0.52,0,1.4,16.128990204492,0,0,0,0,0,-0.25
"144",0.009,"ER","1","1",50,16,0,6,0,4,0.64,0,-4.51311501511768e-16,-3.73678020469308e-16,-1,0.7734375,4,0.00727127585728169,0,0.482087254297396,2.07431329305194,0.971310647275335,0.0685714285714286,0.98,0,1.83783783783784,22.8024200214495,0,0,0,0,0,-0.261648745519713
"145",0.009,"ER","1","1",50,14,0,7,0,2,0.56,0,-9.85406712112223e-16,-8.69671398330289e-16,-1,0.732142857142857,6,0.00706302929334999,0,0.541196100146197,1.84775906502257,0.936930427247378,0.0293877551020408,1.14,0,2.22857142857143,20.9989508942509,0,0,0,0,0,0.0666666666666663
"146",0.009,"ER","1","1",50,13,0,7,0,3,0.52,0,-7.73654504967828e-16,-4.71056836207815e-16,-1,0.724852071005917,4,0.00990906566708316,0,0.5,2,0.958333333333333,0.0506122448979592,0.78,0,1.96666666666667,19.6568542494924,0,0,0,0,0,0.177215189873418
"147",0.009,"ER","1","1",50,12,0,3,0,2,0.48,0,0,0,-1,0.861111111111111,2,0.000798278495071498,0,0.707106781186547,1.4142135623731,0.969255313649808,0.0310204081632653,0.56,0,1.25,19.3137084989848,0,0,0,0,0,-0.5
"148",0.009,"ER","1","1",50,8,0,4,0,2,0.32,0,-7.07149722579223e-16,0,-1,0.78125,3,0.00166597251145356,0,0.618033988749895,1.61803398874989,0.974248583802088,0.0342857142857143,0.4,0,1.36363636363636,14.4721359549996,0,0,0,0,0,0.333333333333333
"149",0.009,"ER","1","1",50,9,0,4,0,2,0.36,0,0,0,-1,0.790123456790123,3,0.00164861863112592,0,0.618033988749895,1.6180339887499,0.974248583802087,0.033469387755102,0.46,0,1.38461538461538,15.3005630797458,0,0,0,0,0,0
"150",0.009,"ER","1","1",50,9,0,5,0,3,0.36,0,-1.10515655952367e-16,-1.85982114261185e-16,-1,0.716049382716049,3,0.00418228515896154,0,0.541196100146197,1.84775906502257,0.973708903595923,0.0538775510204082,0.48,0,1.5625,14.0546789842517,0,0,0,0,0,-0.148936170212766
"151",0.009,"ER","1","1",50,10,0,3,0,2,0.4,0,0,0,-1,0.88,2,0.000850340136054422,0,0.707106781186547,1.4142135623731,0.991370550783894,0.0326530612244898,0.42,0,1.09090909090909,18.8284271247462,0,0,0,0,0,-0.111111111111111
"152",0.009,"ER","1","1",50,17,0,6,0,2,0.68,0,-7.71688295073163e-16,-7.74863591005755e-16,-1,0.816608996539792,3,0.00145772594752187,0,0.5,2,0.916666666666667,0.0269387755102041,0.88,0,1.55172413793103,28.4721359549996,0,0,0,0,0,0.763888888888889
"153",0.009,"ER","1","1",50,17,0,4,0,3,0.68,0,-5.8195630647475e-16,-5.38104126614422e-16,-1,0.865051903114187,3,0.00237748160488685,0,0.577350269189626,1.73205080756888,0.984748941508982,0.0473469387755102,0.9,0,1.46428571428571,26.0652277746293,0,0,0,0,0,-0.382113821138211
"154",0.009,"ER","1","1",50,9,0,3,0,2,0.36,0,-4.80740216509568e-16,-4.60764783322249e-16,-1,0.839506172839506,2,0.000832986255726781,0,0.707106781186547,1.4142135623731,0.943282215011149,0.033469387755102,0.4,0,1.18181818181818,15.6568542494924,0,0,0,0,0,-0.285714285714286
"155",0.009,"ER","1","1",50,9,0,3,0,2,0.36,0,0,0,-1,0.839506172839506,2,0.000832986255726781,0,0.707106781186547,1.4142135623731,0.991370550783894,0.033469387755102,0.4,0,1.18181818181818,15.6568542494924,0,0,0,0,0,-0.285714285714286
"156",0.009,"ER","1","1",50,6,0,3,0,2,0.24,0,-1.11022302462516e-16,0,-1,0.777777777777778,2,0.000850340136054422,0,0.707106781186547,1.4142135623731,0.991370550783894,0.0359183673469388,0.26,0,1.14285714285714,10.8284271247462,0,0,0,0,0,-0.2
"157",0.009,"ER","1","1",50,12,0,7,0,3,0.48,0,-6.73380840097626e-16,-5.54781151711738e-16,-1,0.732638888888889,5,0.00902401777037345,0,0.507713305942872,1.96961550602442,0.955851055102426,0.0514285714285714,0.82,0,2.07142857142857,18.7068891488439,0,0,0,0,0,0.154929577464789
"158",0.009,"ER","1","1",50,13,0,5,0,2,0.52,0,0,0,-1,0.804733727810651,4,0.00321046786061363,0,0.577350269189626,1.73205080756888,0.963915608175648,0.0302040816326531,0.78,0,1.65217391304348,20.7646646948835,0,0,0,0,0,0.0714285714285714
"159",0.009,"ER","1","1",50,15,0,6,0,3,0.6,0,-1.27419199595626e-15,-6.43481737993836e-16,-1,0.782222222222222,4,0.00492850201305012,0.3,0.428412206443544,2.33420053154293,0.958891471526708,0.0489795918367347,0.78,0,1.61538461538462,23.0728346593227,0,0.06,0.239897937482095,1,3,0.357142857142857
"160",0.009,"ER","1","1",50,12,0,4,0,2,0.48,0,-8.7641972040838e-16,0,-1,0.819444444444444,3,0.00157920310981535,0,0.618033988749895,1.6180339887499,0.909087424444097,0.0310204081632653,0.66,0,1.47368421052632,19.7726990347454,0,0,0,0,0,-0.0285714285714287
"161",0.009,"ER","1","1",50,6,0,3,0,2,0.24,0,0,0,-1,0.777777777777778,2,0.000850340136054422,0,0.707106781186547,1.4142135623731,0.991370550783894,0.0359183673469388,0.26,0,1.14285714285714,10.8284271247462,0,0,0,0,0,-0.2
"162",0.009,"ER","1","1",50,9,0,4,0,2,0.36,0,-6.47599119409696e-16,0,-1,0.765432098765432,3,0.00163126475079828,0,0.618033988749895,1.61803398874989,0.974248583802087,0.033469387755102,0.48,0,1.42857142857143,14.128990204492,0,0,0,0,0,-0.35
"163",0.009,"ER","1","1",50,7,0,4,0,2,0.28,0,-1.77036931646677e-16,-1.54820533076887e-17,-1,0.612244897959184,3,0.00166597251145356,0.6,0.5,2,0.979166666666667,0.0351020408163265,0.3,0,1.4,10.4721359549996,0,0.06,0.239897937482095,1,3,0.3
"164",0.009,"ER","1","1",50,4,0,3,0,2,0.16,0,0,0,-1,0.625,2,0.000850340136054422,0,0.707106781186547,1.4142135623731,0.991370550783894,0.0375510204081633,0.18,0,1.2,6.82842712474619,0,0,0,0,0,-0.333333333333333
"165",0.009,"ER","1","1",50,10,0,4,0,3,0.4,0,-2.68031548330893e-16,-1.61806913174394e-16,-1,0.78,3,0.0024816048868527,0,0.577350269189626,1.73205080756888,0.984748941508982,0.0530612244897959,0.5,0,1.4375,15.9362375701373,0,0,0,0,0,-0.272727272727273
"166",0.009,"ER","1","1",50,17,0,6,0,3,0.68,0,-5.63028298864191e-16,-2.25798013717487e-16,-1,0.823529411764706,5,0.00472025544911842,0,0.554958132087371,1.80193773580484,0.948042516511772,0.0473469387755102,1.08,0,1.82352941176471,25.7525831097534,0,0,0,0,0,-0.264462809917355
"167",0.009,"ER","1","1",50,13,0,4,0,2,0.52,0,0,0,-1,0.85207100591716,3,0.00161391087047064,0,0.618033988749895,1.6180339887499,0.974248583802088,0.0302040816326531,0.66,0,1.36842105263158,20.9574173292382,0,0,0,0,0,-0.3
"168",0.009,"ER","1","1",50,11,0,3,0,2,0.44,0,0,0,-1,0.859504132231405,2,0.000815632375399139,0,0.707106781186547,1.4142135623731,0.891613379207075,0.0318367346938776,0.5,0,1.21428571428571,18.4852813742386,0,0,0,0,0,-0.375
"169",0.009,"ER","1","1",50,11,0,5,0,3,0.44,0,-8.07852439381335e-16,-4.68657354645057e-16,-1,0.743801652892562,3,0.00411286963765098,0,0.541196100146197,1.84775906502257,0.973708903595923,0.0522448979591837,0.64,0,1.61904761904762,16.5268149392513,0,0,0,0,0,-0.262295081967213
"170",0.009,"ER","1","1",50,7,0,3,0,2,0.28,0,0,0,-1,0.775510204081633,2,0.000832986255726781,0,0.707106781186547,1.4142135623731,0.991370550783894,0.0351020408163265,0.32,0,1.22222222222222,11.6568542494924,0,0,0,0,0,-0.4
"171",0.009,"ER","1","1",50,11,0,4,0,3,0.44,0,0,-9.40506983170716e-17,-1,0.859504132231405,2,0.00255102040816327,0,0.577350269189626,1.73205080756888,0.984748941508982,0.0522448979591837,0.46,0,1.21428571428571,19.4641016151378,0,0,0,0,0,-0.157894736842105
"172",0.009,"ER","1","1",50,10,0,7,0,3,0.4,0,-4.89926572147877e-16,-6.76482611319604e-16,-1,0.675,5,0.0090413716507011,0,0.507713305942872,1.96961550602442,0.955851055102426,0.0530612244897959,0.72,0,2.16,15.8784620240977,0,0,0,0,0,0.259259259259259
"173",0.009,"ER","1","1",50,14,0,6,0,5,0.56,0,-4.38172518669797e-16,-3.56232864067594e-16,-1,0.714285714285714,4,0.00820838539497432,0,0.447213595499958,2.23606797749979,0.974248583802088,0.0906122448979592,0.78,0,1.77142857142857,18.1995425653121,0,0,0,0,0,-0.465116279069767
"174",0.009,"ER","1","1",50,11,0,5,0,4,0.44,0,-1.03448594837867e-16,-5.08191237659578e-17,-1,0.793388429752066,2,0.00508468693599889,0,0.5,2,0.979166666666667,0.0726530612244898,0.48,0,1.38888888888889,16.8284271247462,0,0,0,0,0,-0.30625
"175",0.009,"ER","1","1",50,16,0,10,0,3,0.64,0,-9.60860083643176e-16,-5.08009604920011e-16,-1,0.712890625,6,0.01934957656532,0,0.456850251747857,2.18890105931673,0.928395017530364,0.0481632653061225,1.32,0,2.51785714285714,23.0642016568745,0,0,0,0,0,0.0697674418604651
"176",0.009,"ER","1","1",50,13,0,5,0,2,0.52,0,-6.27914355655182e-16,0,-1,0.828402366863905,4,0.00326252950159656,0,0.577350269189626,1.73205080756888,0.963915608175648,0.0302040816326531,0.72,0,1.57142857142857,21.1209558646301,0,0,0,0,0,0.025
"177",0.009,"ER","1","1",50,12,0,5,0,3,0.48,0,-9.54994389262435e-16,-6.37878895467892e-16,-1,0.777777777777778,3,0.00411286963765098,0,0.541196100146197,1.84775906502257,0.973708903595924,0.0514285714285714,0.68,0,1.59090909090909,18.5268149392513,0,0,0,0,0,-0.183098591549296
"178",0.009,"ER","1","1",50,8,0,5,0,3,0.32,0,-7.27790641954804e-16,-5.12057040321211e-16,-1,0.6875,3,0.00419963903928919,0,0.541196100146197,1.84775906502257,0.973708903595924,0.0546938775510204,0.42,0,1.57142857142857,13.2262518595055,0,0,0,0,0,0
"179",0.009,"ER","1","1",50,9,0,3,0,2,0.36,0,0,0,-1,0.864197530864198,2,0.000850340136054422,0,0.707106781186547,1.4142135623731,0.991370550783894,0.033469387755102,0.38,0,1.1,16.8284271247462,0,0,0,0,0,-0.125
"180",0.009,"ER","1","1",50,7,0,4,0,3,0.28,0,0,0,-1,0.693877551020408,2,0.00253366652783562,0,0.577350269189626,1.73205080756888,0.984748941508982,0.0555102040816327,0.32,0,1.36363636363636,10.2925287398839,0,0,0,0,0,-0.484848484848485
"181",0.009,"ER","1","1",50,6,0,3,0,2,0.24,0,0,0,-1,0.722222222222222,2,0.000832986255726781,0,0.707106781186547,1.4142135623731,0.94107664110037,0.0359183673469388,0.28,0,1.25,9.65685424949238,0,0,0,0,0,-0.5
"182",0.009,"ER","1","1",50,12,0,4,0,2,0.48,0,-1.88549353772796e-16,0,-1,0.833333333333333,3,0.001596556990143,0,0.618033988749895,1.6180339887499,0.907963023126499,0.0310204081632653,0.64,0,1.44444444444444,20.9442719099992,0,0,0,0,0,0.25
"183",0.009,"ER","1","1",50,14,0,6,0,3,0.56,0,-1.20624202185053e-15,-6.9555105488801e-16,-1,0.783163265306123,3,0.00583090379008746,0.333333333333333,0.438901872703004,2.27841360949644,0.960309515196632,0.0497959183673469,0.66,0,1.58333333333333,22.020115559701,0,0.06,0.239897937482095,1,3,0.348837209302326
"184",0.009,"ER","1","1",50,10,0,4,0,2,0.4,0,-3.92523114670944e-17,-3.92523114670944e-17,-1,0.8,3,0.00163126475079828,0,0.618033988749895,1.6180339887499,0.974248583802088,0.0326530612244898,0.52,0,1.4,16.128990204492,0,0,0,0,0,-0.25
"185",0.009,"ER","1","1",50,13,0,6,0,4,0.52,0,-3.27880243807168e-16,-3.77403596192084e-16,-1,0.72189349112426,3,0.00570942662779397,0,0.5,2,0.979166666666667,0.0710204081632653,0.68,0,1.7,16.8284271247462,0,0,0,0,0,-0.5
"186",0.009,"ER","1","1",50,18,0,11,0,4,0.72,0,-8.74284643000561e-16,-8.64471781540032e-16,-1,0.717592592592593,6,0.0217617659308621,0.166666666666667,0.379612342052212,2.63426630070542,0.934918098031119,0.0669387755102041,1.32,0,2.54838709677419,26.3291752253492,0,0.06,0.239897937482095,1,3,0.259259259259259
"187",0.009,"ER","1","1",50,16,0,8,0,4,0.64,0,-6.64871557330381e-16,-6.03988747109063e-16,-1,0.798828125,5,0.0122518395113147,0,0.473486925313946,2.11199073625306,0.95861203873358,0.0685714285714286,1.06,0,2.15789473684211,25.14127247501,0,0,0,0,0,-0.0793650793650794
"188",0.009,"ER","1","1",50,14,0,5,0,3,0.56,0,-6.37019586112244e-16,-5.28044144514878e-16,-1,0.836734693877551,3,0.00413022351797862,0,0.541196100146197,1.84775906502257,0.973708903595923,0.0497959183673469,0.74,0,1.52173913043478,23.6983878145051,0,0,0,0,0,0.0666666666666667
"189",0.009,"ER","1","1",50,10,0,6,0,3,0.4,0,-5.55431176760675e-16,-3.58773737334194e-16,-1,0.725,4,0.00577884214910454,0,0.525731112119134,1.90211303259031,0.96156111005056,0.0530612244897959,0.6,0,1.85,16.1553670743505,0,0,0,0,0,0.0909090909090909
"190",0.009,"ER","1","1",50,7,0,3,0,2,0.28,0,0,0,-1,0.816326530612245,2,0.000850340136054422,0,0.707106781186547,1.4142135623731,0.991370550783894,0.0351020408163265,0.3,0,1.125,12.8284271247462,0,0,0,0,0,-0.166666666666667
"191",0.009,"ER","1","1",50,9,0,3,0,2,0.36,0,0,0,-1,0.839506172839506,2,0.000832986255726781,0,0.707106781186547,1.4142135623731,0.991370550783894,0.033469387755102,0.4,0,1.18181818181818,15.6568542494924,0,0,0,0,0,-0.285714285714286
"192",0.009,"ER","1","1",50,11,0,5,0,3,0.44,0,-6.63278681631791e-16,-8.65654800209635e-16,-1,0.793388429752066,3,0.00418228515896154,0,0.541196100146197,1.84775906502257,0.973708903595924,0.0522448979591837,0.56,0,1.5,18.0546789842517,0,0,0,0,0,-0.0476190476190476
"193",0.009,"ER","1","1",50,10,0,3,0,2,0.4,0,0,0,-1,0.86,2,0.000832986255726781,0,0.707106781186547,1.4142135623731,0.991370550783894,0.0326530612244898,0.44,0,1.16666666666667,17.6568542494924,0,0,0,0,0,-0.25
"194",0.009,"ER","1","1",50,8,0,3,0,2,0.32,0,0,0,-1,0.8125,2,0.000832986255726781,0,0.707106781186547,1.4142135623731,0.941364249647242,0.0342857142857143,0.36,0,1.2,13.6568542494924,0,0,0,0,0,-0.333333333333333
