"","p","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"158",0.2,"ER","1","1",350,12231,1,350,42,91,69.8914285714286,42,40.7420603544268,0.797023309889637,0.00159231372488269,0.0598103832861062,2,0.0015875463153423,0.200805685536361,0.0141394914590408,70.7239014144739,0.235630996548043,0.0604830126893164,2,2,1.79973802701596,2286.20255652988,179,489.214285714286,107.754136579815,811,171225,-0.000346882648410461
"159",0.2,"ER","1","1",350,12054,1,350,49,90,68.88,49,46.6870575652636,0.78829427714906,0.00158975237774599,0.0616809006338354,2,0.00150123313114114,0.198185135058453,0.0143435012134502,69.7179848294137,0.245333203923148,0.0605157593123209,2,2,1.80263610315186,2269.35147266179,231,469.002857142857,104.788243248207,800,164151,-0.00633786007524072
"160",0.2,"ER","1","1",350,12141,1,350,46,88,69.3771428571429,46,44.2417811218477,0.79016564170181,0.00159097357219451,0.0631437614590351,2,0.00144933730270287,0.197438930451186,0.0142691179061006,70.0814168458489,0.218223499621317,0.0533606221858371,2,2,1.80121162505117,2273.20847866256,183,473.082857142857,96.5031079735097,772,165579,0.000561979905401746
"161",0.2,"ER","1","1",350,12167,1,350,42,95,69.5257142857143,42,40.5243589025291,0.792205077551272,0.00159136994615483,0.0578346781840179,3,0.00210304175665031,0.200396119874266,0.0142153045320443,70.3467166493539,0.263897395583835,0.0729922226770364,2.00571428571429,2,1.80080229226361,2280.53858290271,176,483.06,105.441325771804,854,169071,-0.00603612253433608
"162",0.2,"ER","1","1",350,12171,1,350,51,103,69.5485714285714,51,48.3024563196323,0.787840147885775,0.00159148015574977,0.0627139252289768,2,0.00291690967309267,0.200439549526757,0.0141840266101814,70.501841788861,0.315497526119548,0.0958493655341793,2,2,1.8007204257061,2274.84984148608,238,484.414285714286,116.068536819673,1067,169545,-0.00802399329380301
"163",0.2,"ER","1","1",350,12160,1,350,50,95,69.4857142857143,50,47.3956200813365,0.790858407210583,0.00159129607774352,0.0667195480219875,2,0.00190577322936734,0.199178213771145,0.0142117866436021,70.364129794348,0.277048081133399,0.0731068358575522,2,2,1.80090053213262,2274.85482019882,232,479.897142857143,111.06146233452,914,167964,0.00714377333297837
"164",0.2,"ER","1","1",350,12330,1,350,47,95,70.4571428571429,47,45.147390750012,0.794647322938679,0.00159376669620716,0.0627610704280568,2,0.00187677313974857,0.202098242393352,0.0140173746599918,71.3400350819034,0.257289036524637,0.0703233729021695,2,2,1.79811706917724,2286.99172057876,211,500.742857142857,113.008061394917,904,175260,-0.00323428218672863
"165",0.2,"ER","1","1",350,12050,1,350,48,92,68.8571428571429,48,45.7093762044847,0.791302506648097,0.00158967178649824,0.063710208157573,2,0.00181188597143907,0.197215008279738,0.0143655225951826,69.6111118390739,0.253914762383862,0.0663119115841179,2,2,1.80270159639787,2271.66703945017,220,465.831428571429,99.3146580403833,797,163041,-0.00628614111667469
"166",0.2,"ER","1","1",350,12247,1,350,52,92,69.9828571428571,52,48.8710268498509,0.795410224862921,0.00159253203274884,0.0631482770847563,2,0.0019870331597601,0.200163173955845,0.014130958641755,70.7666072311005,0.220645512344536,0.0630863692181744,2,2,1.79947605403193,2284.63370757094,272,488.571428571429,104.737845945539,801,171000,0.00282208222325699
"167",0.2,"ER","1","1",350,12225,1,350,44,97,69.8571428571429,44,42.4677100380368,0.796291723998628,0.00159220050294031,0.0621129419833473,2,0.00225876808729049,0.198538383593785,0.0141657695798014,70.5927054909798,0.273622773011705,0.0777732296356938,2,2,1.79983626688498,2284.39285252888,195,482.562857142857,101.149583083681,890,168897,-0.00178833073897571
"168",0.2,"ER","1","1",350,12094,1,350,51,86,69.1085714285714,51,47.7473093833095,0.792809193048621,0.00159030303518287,0.0546514542976003,2,0.00135307202882722,0.197364533262228,0.0143190040072251,69.8372595953893,0.190101330304975,0.0483995088006549,2,2,1.80198117069177,2271.16894354016,241,469.482857142857,96.3999161376964,726,164319,-0.016259493078444
"169",0.2,"ER","1","1",350,12267,1,350,50,94,70.0971428571429,50,47.6950717501386,0.793443040753035,0.00159282503065326,0.0600238182943568,2,0.00169548849488445,0.200755710995957,0.0141083208922506,70.8801570106957,0.263235601340488,0.0684895620139173,2,2,1.79914858780188,2285.60112661666,259,491.682857142857,106.206613216662,903,172089,-0.0106313206685417
"170",0.2,"ER","1","1",350,12335,1,350,48,97,70.4857142857143,48,45.8534957863713,0.791987282416864,0.00159381718362024,0.0662728658749486,2,0.00211123964875422,0.202038634158945,0.0140252723552577,71.2998631805625,0.270315047235768,0.0759721653704462,2,2,1.79803520261973,2288.5212978563,213,500.451428571429,110.470090524685,932,175158,0.0103197620617888
"171",0.2,"ER","1","1",350,12282,1,350,48,88,70.1828571428571,48,45.8454450176561,0.793875835152635,0.00159304999270134,0.0668527015398675,2,0.00141163834349308,0.201085812201253,0.014085407328546,70.9954619468736,0.220962342036812,0.0510519852640196,2,2,1.79890298812935,2286.72658734695,218,493.885714285714,106.58915351168,786,172860,-0.00660158129788771
"172",0.2,"ER","1","1",350,12444,1,350,50,89,71.1085714285714,50,47.3955129839001,0.795061623426051,0.00159539694488228,0.0604651041745774,2,0.00121219304826121,0.203303424156714,0.0139085523481748,71.8982087399795,0.210096844345112,0.0512648383135489,2,2,1.79625051166598,2299.12528664905,253,512.391428571429,109.061053513015,809,179337,0.00344197481005056
"173",0.2,"ER","1","1",350,12284,1,350,44,89,70.1942857142857,44,42.3915988130049,0.797206528816146,0.00159307383367238,0.0619234895437312,2,0.00149923825960481,0.200570896160409,0.014086691470034,70.9889900071464,0.211497000983308,0.0538845681539091,2,2,1.79887024150634,2286.03233868442,190,492.66,105.539744411429,800,172431,-0.00731012948481347
"174",0.2,"ER","1","1",350,12169,1,350,49,87,69.5371428571429,49,46.7803904867429,0.792918872054681,0.00159138264750468,0.064098170909255,2,0.00132648454210737,0.199170730144339,0.014234227833541,70.2531961476432,0.200063856484338,0.0500368399508801,2,2,1.8007531723291,2278.41597310849,224,479.528571428571,97.6076764074186,738,167835,-0.00251312741901003
"175",0.2,"ER","1","1",350,12150,1,350,49,92,69.4285714285714,49,46.3563460800844,0.794764409899715,0.00159113607295583,0.0637156666497316,2,0.00166459055384842,0.198676252424969,0.0142356005112103,70.2464219343975,0.254111241905083,0.0646745804338928,2,2,1.80106426524765,2279.43634384246,230,477.531428571429,105.922866923098,849,167136,-0.000760791635088203
"176",0.2,"ER","1","1",350,12170,1,350,50,91,69.5428571428571,50,47.5642052114922,0.790604670832569,0.00159139659203253,0.0608933595482783,2,0.00161022236688782,0.19886279363098,0.0142312770840572,70.2677626254827,0.243710358514942,0.0614817846909537,2,2,1.8007367990176,2278.88961394386,201,478.842857142857,101.401586898945,805,167595,0.0144796249725929
"177",0.2,"ER","1","1",350,12311,1,350,52,91,70.3485714285714,52,48.8795594270321,0.792385653802414,0.00159347398694435,0.0596357086477571,2,0.00152314837367924,0.201840427588586,0.0140514342566127,71.1671123201813,0.229771851814148,0.0591731477691363,2,2,1.79842816209578,2285.82744313906,262,498.154285714286,109.015044157401,824,174354,-0.00996103105294901
"178",0.2,"ER","1","1",350,12368,1,350,48,91,70.6742857142857,48,46.04317038323,0.796848870944571,0.00159429978466785,0.0628811170932708,2,0.00152441941901243,0.202339026992303,0.0139872506909953,71.4936782139596,0.223563055567595,0.058239869013508,2,2,1.79749488334016,2295.26532853636,212,503.957142857143,110.180606579887,823,176385,0.00264353907520448
"179",0.2,"ER","1","1",350,12376,1,350,50,95,70.72,50,47.0085074597375,0.79780013792789,0.00159443622445679,0.0568850593230679,2,0.0018374282411045,0.202647392095595,0.0139654520247987,71.6052726560002,0.26567327070565,0.0695702005730659,2,2,1.79736389684814,2287.45227009484,222,505.86,116.030552986535,909,177051,0.000331301248659824
"180",0.2,"ER","1","1",350,12307,1,350,54,91,70.3257142857143,54,49.8343652418888,0.793191997556743,0.00159337969060307,0.0588293555577667,2,0.00151872178676592,0.201497993468618,0.0140805201077199,71.020103827822,0.23871097490644,0.0592386410151453,2,2,1.79849365534179,2289.02349503868,294,496.08,99.1008250437669,840,173628,-0.00478200042372308
"181",0.2,"ER","1","1",350,12272,1,350,50,101,70.1257142857143,50,47.8932233137373,0.793078286440794,0.00159287636502999,0.0642279088434851,2,0.00247648315805759,0.200792059798881,0.0141178559106548,70.832285463779,0.307342116910619,0.0884650020466639,2,2,1.79906672124437,2290.83509869952,242,491.657142857143,98.1764807230913,993,172080,-0.0128995967940526
"182",0.2,"ER","1","1",350,12075,1,350,45,92,69,45,43.380951039327,0.787325618436883,0.00159004970942627,0.0610601717183408,2,0.00182186257980445,0.198033124674284,0.0143220410715438,69.822450236292,0.251049513407117,0.0659025787965616,2,2,1.80229226361032,2268.86605029532,190,470.108571428571,104.262505853702,818,164538,0.00616695001792353
"183",0.2,"ER","1","1",350,12272,1,350,52,93,70.1257142857143,52,48.7586423540242,0.793525460439571,0.00159290191238267,0.0633355799615495,2,0.00178458580677625,0.201288667002293,0.0140980881592115,70.9316035413363,0.250065867106776,0.0655423659435121,2,2,1.79906672124437,2281.73186649553,272,493.5,107.146092323923,865,172725,-0.000508475464926919
"184",0.2,"ER","1","1",350,12143,1,350,50,94,69.3885714285714,50,46.9642696605621,0.795196061487485,0.00159102022404934,0.0651372056899509,2,0.00198544009434886,0.197479887333337,0.0142555399738829,70.1481670867652,0.257865171906206,0.0705198526401965,2,2,1.80117887842816,2276.27975731162,235,473.751428571429,100.335102918218,836,165813,-0.00891472014164855
"185",0.2,"ER","1","1",350,12192,1,350,45,91,69.6685714285714,45,43.2968795118451,0.788730294772278,0.00159172351876672,0.0613211163488299,2,0.00155392794018293,0.199596781341328,0.0142025431603,70.4099250897034,0.242954305397985,0.0611215718379042,2,2,1.80037658616455,2278.60230288148,216,482.562857142857,101.147543472655,810,168897,-0.00623036026519752
"186",0.2,"ER","1","1",350,12144,1,350,52,98,69.3942857142857,52,48.4207316310752,0.793107439991437,0.00159104793119115,0.0653596984950901,2,0.00226538570151491,0.199048968823742,0.0142424704455643,70.212538184444,0.294696142783574,0.0819647973802702,2,2,1.80116250511666,2274.76485412132,251,477.917142857143,108.203864115744,959,167271,0.00531030208647588
"187",0.2,"ER","1","1",350,12054,1,350,46,91,68.88,46,44.2570946556215,0.789476163467792,0.00158973921185732,0.0665930157386721,2,0.00176885456153541,0.196661535896463,0.0143514914177266,69.6791692858366,0.243391549665285,0.0633810888252149,2,2,1.80263610315186,2270.47358276888,183,465.068571428571,102.596720098796,780,162774,0.00618378079482213
"188",0.2,"ER","1","1",350,12117,1,350,49,87,69.24,49,46.4208733816227,0.789283874241455,0.00159063497984639,0.0604464065251286,2,0.00140119726852561,0.198165124441035,0.0142901996266799,69.978028727674,0.220027722056847,0.0508882521489971,2,2,1.80160458452722,2278.21275683722,230,473.16,97.999547393844,769,165606,0.00139708100554823
"189",0.2,"ER","1","1",350,12074,1,350,50,93,68.9942857142857,50,47.7088927427413,0.789511956219174,0.00159003582384663,0.0590289502899532,2,0.00181877746259132,0.196869786287439,0.0143229107650772,69.8182105859548,0.266852716038199,0.0687842816209578,2,2,1.80230863692182,2270.92252161165,241,467.28,104.31554181238,828,163548,0.00463854039036908
"190",0.2,"ER","1","1",350,12443,1,350,51,95,71.1028571428571,51,48.2851708935819,0.797247451820506,0.00159537520559643,0.0616641120833189,2,0.00180967849652301,0.204012072968641,0.0139152319368634,71.8636961667062,0.251277729663092,0.0684731887024151,2,2,1.79626688497749,2296.35496542733,265,513.9,108.9598582797,916,179865,0.00176728881145964
"191",0.2,"ER","1","1",350,12231,1,350,50,91,69.8914285714286,50,47.4333644759497,0.789170706793083,0.0015923038384466,0.0647221911889208,2,0.0016488749572676,0.200868545895528,0.0141493549740499,70.674599784514,0.236310108501941,0.0604830126893164,2,2,1.79973802701596,2281.72423902645,263,489.102857142857,106.151622882196,841,171186,-0.0144671971763483
"192",0.2,"ER","1","1",350,12002,1,350,48,88,68.5828571428571,48,45.6349229997223,0.785518570278697,0.00158899887700647,0.0670524841149482,2,0.00154144685844955,0.196201205773095,0.0144056169482018,69.417367100326,0.223082562234021,0.05563651248465,2,2,1.80348751534998,2264.83079055611,209,460.26,104.079225664393,775,161091,-0.000391702090568885
"193",0.2,"ER","1","1",350,12343,1,350,51,92,70.5314285714286,51,48.266799805256,0.789731383562978,0.00159392691153239,0.0672851960426899,2,0.00155543918288824,0.20257899467607,0.0140229498592121,71.3116719406273,0.245628389464141,0.0615145313139582,2,2,1.79790421612771,2290.73610584392,260,502.268571428571,107.63286257847,871,175794,-0.00492750487809852
"194",0.2,"ER","1","1",350,12173,1,350,46,94,69.56,46,44.155752848683,0.790259378180461,0.00159146218186725,0.0610660156813048,2,0.00195906342288418,0.200153769424052,0.0142156581931012,70.3449665443767,0.258855419435515,0.0700286532951289,2,2,1.80068767908309,2281.66749861538,224,482.725714285714,104.989611555566,855,168954,-0.00946747111586717
"195",0.2,"ER","1","1",350,12236,1,350,50,92,69.92,50,46.4661672969484,0.792881552742514,0.00159236797319449,0.0662563093903156,2,0.00173386269646316,0.200494039157178,0.0141484240112503,70.6792501556947,0.241564528807912,0.0632664756446991,2,2,1.79965616045845,2285.49265267585,240,488.382857142857,102.945456628857,838,170934,-0.0076771200076667
"196",0.2,"ER","1","1",350,12063,1,350,51,91,68.9314285714286,51,48.0749961903875,0.787019330083942,0.00158988169605841,0.0718758708880948,2,0.00177055283534303,0.199416007002129,0.0143319595414532,69.7741294278455,0.236091844529257,0.0632337290216946,2,2,1.80248874334834,2270.9263963323,243,472.594285714286,104.893920880766,818,165408,0.00431795248727444
"197",0.2,"ER","1","1",350,12226,1,350,47,92,69.8628571428571,47,44.8170357814684,0.78852998734477,0.00159224226860766,0.0673180724791871,2,0.00170519933467758,0.200097413838633,0.0141450119918993,70.69629920234,0.240443031258954,0.0634302087597216,2,2,1.79981989357348,2280.01643724541,191,487.114285714286,107.738453181308,852,170490,-0.00340664371849425
"198",0.2,"ER","1","1",350,12231,1,350,50,96,69.8914285714286,50,47.645957369304,0.789992150982009,0.00159230299076272,0.0660594808219912,2,0.00194841124818343,0.200857057701199,0.014148848779049,70.6771282679023,0.275574567590099,0.0748096602537863,2,2,1.79973802701596,2279.84743101483,256,489.068571428571,104.221611394283,948,171174,-0.0108576500734354
"199",0.2,"ER","1","1",350,12227,1,350,51,95,69.8685714285714,51,48.2340375451143,0.79281810880676,0.00159225439236123,0.067755818815991,2,0.00190393848971258,0.200825785734657,0.0141453858536488,70.6944307031435,0.269628457134881,0.0720098239869014,2,2,1.79980352026197,2282.29414425304,268,488.888571428571,108.793706815479,901,171111,0.00176362348372156
"200",0.2,"ER","1","1",350,12245,1,350,52,92,69.9714285714286,52,48.1426896365373,0.794875752901046,0.00159252615750832,0.0562661837624744,2,0.0017824351979342,0.200793645224445,0.0141179990404292,70.8315673585426,0.236384349572794,0.0631191158411789,2,2,1.79950880065493,2280.17664299973,257,490.534285714286,108.790947085805,824,171687,-0.00717335892311661
"201",0.2,"ER","1","1",350,12267,1,350,43,93,70.0971428571429,43,41.5824139638073,0.793526341063534,0.00159283727488065,0.0613271770575684,3,0.00173783678258096,0.201407326719985,0.0140877553522588,70.9836290448967,0.248156895513233,0.0656242325010233,2.00571428571429,2,1.79916496111339,2284.91190905122,193,493.945714285714,111.671642702489,862,172881,0.00116147455253556
"202",0.2,"ER","1","1",350,11946,1,350,50,89,68.2628571428571,50,47.041854231722,0.788609224634534,0.00158815477170471,0.0720557544667282,2,0.00152342089326836,0.194943887348509,0.0145013520183707,68.9590873135948,0.246612496652011,0.0594187474416701,2,2,1.80440442079411,2264.57378207444,224,452.185714285714,93.1395251332026,771,158265,-0.0130133381136121
"203",0.2,"ER","1","1",350,12134,1,350,48,89,69.3371428571429,48,45.8820495933735,0.79297809112478,0.00159090382582988,0.0570091012157549,2,0.00150423661151871,0.199081313526192,0.0142527916626407,70.1616934892267,0.226973958754875,0.0563405648792468,2,2,1.80132623823168,2277.97718190096,209,477.24,107.438685652725,828,167034,0.00552158399757025
"204",0.2,"ER","1","1",350,12076,1,350,49,89,69.0057142857143,49,45.8623603733034,0.79220719542211,0.00159004602080942,0.0584920702339967,2,0.00162376651826051,0.198250079196925,0.0143349072946032,69.7597814515673,0.228751128427816,0.0572902169463774,2,2,1.80227589029881,2273.7586383068,214,470.254285714286,99.902679987506,807,164589,0.00372224731750923
"205",0.2,"ER","1","1",350,12149,1,350,48,93,69.4228571428571,48,45.6265082793766,0.794818860795528,0.00159115190716272,0.0551407228872661,2,0.00179827217032167,0.198775251970719,0.0142149101018379,70.3486686047144,0.260808224750304,0.067556283258289,2,2,1.80108063855915,2275.34237061278,210,478.457142857143,110.840457597954,828,167460,-0.00494829796929985
"206",0.2,"ER","1","1",350,12071,1,350,46,98,68.9771428571429,46,44.3669949976665,0.782933272241437,0.00159000044615723,0.0650218849494727,2,0.00235744881136641,0.199107741533957,0.0143226536674292,69.8194638521544,0.298313203536449,0.0831600491199345,2,2,1.80235775685632,2271.64395728327,213,472.568571428571,104.907816735837,929,165399,-0.00827960167983221
"207",0.2,"ER","1","1",350,12325,1,350,52,96,70.4285714285714,52,49.1807498279954,0.79075528501837,0.00159366291425675,0.0650741142732535,2,0.00186963689133034,0.202686442607659,0.01404587242945,71.1952927824758,0.274151766716046,0.0732705689725747,2,2,1.79819893573475,2289.99784683698,263,501.017142857143,106.287008011528,944,175356,-0.0139099491439233
"208",0.2,"ER","1","1",350,12280,1,350,49,97,70.1714285714286,49,47.015988235828,0.793132076159029,0.00159301664183116,0.0609697317743424,2,0.00199846958813699,0.201768935042443,0.0140927365897663,70.9585390765176,0.285251455209858,0.07687269750307,2,2,1.79893573475235,2284.75749567894,230,495.291428571429,107.368100920965,961,173352,-0.017870161697616
"209",0.2,"ER","1","1",350,12208,1,350,49,91,69.76,49,45.7980962574424,0.794771538940794,0.00159196775804605,0.0637717057353621,2,0.00161049589270204,0.200335948754858,0.0141743278994836,70.5500823101765,0.235222779517553,0.0608595988538682,2,2,1.80011461318052,2280.72534894208,227,485.922857142857,104.632402202507,803,170073,0.00193064437096296
"210",0.2,"ER","1","1",350,12180,1,350,48,91,69.6,48,46.1503639010968,0.794247973213573,0.00159155493657144,0.0636465537463499,2,0.00180434896385872,0.198257472625037,0.0142124062736004,70.3610620713472,0.22923156944073,0.0613180515759312,2,2,1.80057306590258,2279.20896020872,232,478.508571428571,102.826382652022,770,167478,-0.00306357416692919
"211",0.2,"ER","1","1",350,12130,1,350,46,88,69.3142857142857,46,44.0773400734995,0.791339964005333,0.00159085652980756,0.0646573191361242,2,0.00140213868732631,0.197648278821398,0.0142516272220785,70.1674261063191,0.226973122343466,0.0535407286123619,2,2,1.80139173147769,2270.21709958899,210,473.768571428571,105.793092303052,785,165819,-0.00768721490939466
"212",0.2,"ER","1","1",350,12131,1,350,48,91,69.32,48,45.6936492145141,0.792251566397169,0.0015908614985548,0.0623521616549356,2,0.00167551679491852,0.198471125228938,0.0142588123361743,70.1320682552938,0.243200641250755,0.0621203438395415,2,2,1.80137535816619,2278.75124192605,217,475.568571428571,105.088962916632,812,166449,-0.0112473068266633
"213",0.2,"ER","1","1",350,12352,1,350,49,92,70.5828571428571,49,46.6247004436144,0.792818049575141,0.00159408406651278,0.061098677119478,2,0.00154716619352098,0.204269813215782,0.0139931925269067,71.4633203307363,0.236945693667465,0.061367171510438,2,2,1.79775685632419,2286.21891684995,240,507.874285714286,114.479518176251,856,177756,0.00432534519547379
"214",0.2,"ER","1","1",350,12393,1,350,45,89,70.8171428571429,45,43.3797545345418,0.793832419713411,0.00159464198169713,0.0625971728794902,2,0.00138902434037515,0.202013409002011,0.0139749200609048,71.5567599415129,0.200510195576646,0.0520998772001637,2,2,1.7970855505526,2299.37815727923,203,504.651428571429,103.30236968473,771,176628,-0.00274665608150292
"215",0.2,"ER","1","1",350,12192,1,350,49,95,69.6685714285714,49,46.6420545433926,0.795960057266027,0.00159174435903915,0.0585622823806411,2,0.0020198114138692,0.198992764479011,0.0141882529800505,70.4808408340375,0.266390432883963,0.0725828898894802,2,2,1.80037658616455,2277.79535974696,242,481.602857142857,106.025511839688,876,168561,-0.00703369387236512
"216",0.2,"ER","1","1",350,12276,1,350,51,94,70.1485714285714,51,47.277983569502,0.794913460135903,0.00159298370634736,0.0563129932907311,2,0.0017487248686281,0.20264031239858,0.0140774247412952,71.0357198406159,0.266563217359088,0.0683422022103971,2,2,1.79900122799836,2286.28952867519,243,497.725714285714,114.020930926372,921,174204,-0.00329720340884704
"217",0.2,"ER","1","1",350,12183,1,350,47,93,69.6171428571429,47,44.9038367178394,0.789171346505845,0.00159160713575364,0.0566942413779078,2,0.0017875338702005,0.198796057027633,0.0142042570653632,70.4014293319488,0.253958079364205,0.0669995906672124,2,2,1.80052394596807,2276.9045794251,232,480.265714285714,101.829092849904,872,168093,-0.0150865141092884
"218",0.2,"ER","1","1",350,12133,1,350,48,89,69.3314285714286,48,45.7787967046793,0.793559226447354,0.00159086090740539,0.0608589357185586,2,0.00147792280687676,0.198401480331881,0.0142750280302796,70.0524018501988,0.2242228993631,0.0563569381907491,2,2,1.80134261154318,2276.2508333722,205,474.831428571429,100.116823656377,778,166191,0.00814552608621536
"219",0.2,"ER","1","1",350,12227,1,350,49,91,69.8685714285714,49,46.8608693910366,0.78956938309412,0.00159224377459673,0.0647895051227887,2,0.00154309224340782,0.200610386911088,0.0141563062861416,70.6398957317671,0.240571505537408,0.0605485059353254,2,2,1.79980352026197,2281.31653556651,235,488.108571428571,102.613859806141,853,170838,-0.0228559854340158
"220",0.2,"ER","1","1",350,12182,1,350,42,90,69.6114285714286,42,40.6802341609953,0.79171175451052,0.00159161615553983,0.0617654115611685,2,0.00170132011052695,0.199475664103667,0.0141867818082952,70.4881497095619,0.235453992688835,0.0584199754400327,2,2,1.80054031927957,2279.51131983629,146,482.391428571429,110.94534360348,803,168837,-0.00156165006708882
"221",0.2,"ER","1","1",350,12201,1,350,50,95,69.72,50,47.4007300664771,0.790716708647945,0.00159187236840814,0.0616407646042925,2,0.00210638613523131,0.200453894354615,0.0141782639925764,70.530496577267,0.261672196216294,0.0724355300859599,2,2,1.80022922636103,2280.21430478385,216,485.794285714286,107.805900989558,873,170028,0.0017723485752343
"222",0.2,"ER","1","1",350,12274,1,350,50,91,70.1371428571429,50,47.4932711065658,0.793178871793208,0.00159292966096495,0.0618169862922187,2,0.00153551460431636,0.201429050763574,0.014098051223378,70.9317893768008,0.236036157399418,0.0597789602947196,2,2,1.79903397462137,2287.03055671957,261,493.98,104.898052022197,815,172893,-0.0110454513760845
"223",0.2,"ER","1","1",350,12171,1,350,49,90,69.5485714285714,49,46.6685085797935,0.793649427162979,0.00159141846008114,0.0567174149656254,2,0.00157961465523036,0.198923647265594,0.0142276177706902,70.2858353462421,0.235166685312212,0.0586000818665575,2,2,1.8007204257061,2277.12598595601,221,479.245714285714,100.675638317492,803,167736,-0.00451307661276166
"224",0.2,"ER","1","1",350,12331,1,350,50,95,70.4628571428571,50,47.8565571413788,0.794535648703714,0.00159374033621627,0.0626214008891249,2,0.00177090575733586,0.202283135620243,0.0140471455468897,71.1888402282143,0.270301757352476,0.0703069995906672,2,2,1.79810069586574,2291.12587367876,261,500.254285714286,102.019330273671,929,175089,-0.0171372623292307
"225",0.2,"ER","1","1",350,12240,1,350,49,90,69.9428571428571,49,46.9609849428216,0.792464559574163,0.00159239973651427,0.0622543980146525,2,0.0014686770444165,0.200571364184808,0.0141617263201371,70.6128601410735,0.234480588936745,0.0574703233729022,2,2,1.79959066721244,2288.46913678564,243,488.245714285714,97.966763391627,842,170886,-0.00245697454269808
"226",0.2,"ER","1","1",350,12243,1,350,48,91,69.96,48,45.9171623994918,0.790502669950163,0.00159246276208727,0.0638451499528834,2,0.00155018269619669,0.201293389369268,0.0141443116064522,70.6997998788313,0.240921179179598,0.0602865329512894,2,2,1.79954154727794,2288.45638693038,245,490.731428571429,102.926946500928,845,171756,-0.00344714515294963
"227",0.2,"ER","1","1",350,12345,1,350,50,94,70.5428571428571,50,47.1309777903763,0.788536306348646,0.00159394516844461,0.0633078295612455,2,0.00187420836150921,0.201838362416726,0.0140281493853209,71.2852403073495,0.243410722295843,0.0672124437167417,2,2,1.79787146950471,2288.64139111337,248,500.34,100.268644023005,877,175119,-0.00614700761689136
"228",0.2,"ER","1","1",350,12237,1,350,51,91,69.9257142857143,51,48.0682091377169,0.789837903908444,0.00159238055660695,0.0673334298579599,2,0.00159751596137142,0.199939715018584,0.0141494863278019,70.6739436918731,0.231931337834025,0.0603847728203029,2,2,1.79963978714695,2282.22330182129,242,487.062857142857,102.209047776607,821,170472,-0.0130379429902139
"229",0.2,"ER","1","1",350,12156,1,350,50,90,69.4628571428571,50,46.7258619010798,0.795363243215872,0.00159119555822305,0.061486173194777,2,0.00147794728671425,0.198272099702107,0.0142488272779204,70.1812142497911,0.240857028020113,0.0588456815390913,2,2,1.80096602537863,2278.67378663143,223,476.365714285714,100.3741880051,817,166728,-0.00378230723898066
"230",0.2,"ER","1","1",350,12304,1,350,52,89,70.3085714285714,52,48.97546851861,0.794755006708239,0.0015933701711484,0.0551032253352859,2,0.0013806054496025,0.20238772754406,0.0140619047338585,71.1141213744806,0.215814565253355,0.0535571019238641,2,2,1.7985427752763,2285.74407227321,263,498.882857142857,106.041784989376,808,174609,-0.0158074125476291
"231",0.2,"ER","1","1",350,12158,1,350,51,95,69.4742857142857,51,47.7338455173584,0.792081827366654,0.00159122721522797,0.0663657014360003,3,0.00196559390098906,0.199447197502768,0.0142324572804879,70.2619358198219,0.274165050058807,0.0731395824805567,2.00571428571429,2,1.80094965206713,2274.31101870175,235,479.751428571429,106.271471779992,886,167913,0.0103941639823512
"232",0.2,"ER","1","1",350,12142,1,350,52,95,69.3828571428571,52,48.2849423978951,0.789813270059761,0.00159099169754716,0.0645742356256977,2,0.00190858082404639,0.19805008648137,0.0142662705781682,70.0954040175227,0.278588638488305,0.0734015554645927,2,2,1.80119525173966,2274.0563368696,256,474.702857142857,97.5242985979814,905,166146,-0.00502461729501637
"233",0.2,"ER","1","1",350,12216,1,350,50,94,69.8057142857143,50,47.1569289363629,0.795476595391792,0.00159207637551401,0.0544468255905811,2,0.00186972890033268,0.199152427679203,0.0141736044970933,70.5536830948739,0.262833497186005,0.0693246009005321,2,2,1.7999836266885,2281.78290583396,224,483.497142857143,102.590312398964,888,169224,-0.0181745093810886
"234",0.2,"ER","1","1",350,12100,1,350,50,89,69.1428571428571,50,47.5091632872807,0.792209452694377,0.00159038474975567,0.0589770405026979,2,0.00170082608551559,0.197793967617653,0.0143136013998244,69.8636193692152,0.226607424269172,0.0568972574703234,2,2,1.80188293082276,2272.22594413759,242,470.845714285714,97.5264811378289,788,164796,-0.00101781323124776
"235",0.2,"ER","1","1",350,12141,1,350,44,90,69.3771428571429,44,42.5173139001238,0.789236080749659,0.00159102027753494,0.0654122091941392,2,0.00173521605630181,0.19886253466105,0.0142376883577595,70.2361208415554,0.238106861990598,0.0590912812116251,2,2,1.80121162505117,2273.11458712914,173,477.634285714286,107.736907455144,813,167172,-0.0156400227985755
"236",0.2,"ER","1","1",350,12066,1,350,46,90,68.9485714285714,46,43.7203944582511,0.792236963803325,0.00158996262223803,0.0626181567707242,2,0.00165847193182014,0.198508480446806,0.014301446888083,69.9229950525686,0.244922133946463,0.0603192795742939,2,2,1.80243962341384,2267.4495146454,204,471.6,112.347649149152,834,165060,0.000180349493006671
