"","p","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"160",0.5,"ER","1","1",400,39740,1,400,163,228,198.7,163,160.469956688163,0.90292036120465,0.00166911774478814,0.0192324141266496,2,0.000410120782935361,0.498304973735597,0.00501887039568724,199.248022196251,0.127284578417953,0.0734335839598998,2,2,1.50200501253133,3577.76655688076,6631,9814.545,1031.69921301722,12860,3925818,-0.0010129090873923
"161",0.5,"ER","1","1",400,39911,1,400,176,235,199.555,176,170.714830324749,0.905102801311222,0.00167143792778054,0.0173131801280073,2,0.000477201215032402,0.500037326947425,0.00499936129772802,200.025551354821,0.152233248821499,0.0888345864661654,2,2,1.49986215538847,3584.52910949571,7760,9929.895,975.805004851755,13791,3971958,-0.00352423840542191
"162",0.5,"ER","1","1",400,39766,1,400,169,224,198.83,169,165.716145121249,0.90523408374824,0.00166942176614727,0.0157259479092863,2,0.000343750129757142,0.498237730783087,0.00501721329208749,199.313830563487,0.111377271866213,0.0630827067669173,2,2,1.50167919799499,3584.32950251948,7132,9822.93,973.562913718173,12449,3929172,-0.00172602925040977
"163",0.5,"ER","1","1",400,39772,1,400,162,230,198.86,162,159.449894751594,0.904515800832025,0.00166951586760248,0.018428608959129,2,0.000433540795636174,0.498569717146624,0.00501618107819077,199.35484473393,0.134787974190628,0.0780451127819549,2,2,1.50160401002506,3582.08772050043,6392,9833.04,979.690475082522,13094,3933216,-0.00402591530792673
"164",0.5,"ER","1","1",400,39712,1,400,173,228,198.56,173,168.207998426971,0.902675000948332,0.00166870067406951,0.0201304838405212,2,0.000402007598980675,0.497580716723159,0.00502323763460567,199.074794533088,0.130729931143201,0.0737844611528822,2,2,1.50235588972431,3583.38246026433,7389,9784.8825,1003.54641257854,12877,3913953,-0.00371772852402701
"165",0.5,"ER","1","1",400,39751,1,400,170,230,198.755,170,166.413440804545,0.903261091029955,0.0016691990770416,0.0212938745243821,2,0.000425732251874302,0.497789666734818,0.00501948492682609,199.223628435581,0.13743034056802,0.0783082706766917,2,2,1.5018671679198,3582.05594048063,7136,9805.935,955.119549669255,13103,3922374,-0.00183352448715884
"166",0.5,"ER","1","1",400,39715,1,400,171,227,198.575,171,166.818986094085,0.902703192566303,0.00166876533924669,0.015449818405085,2,0.000374218403841384,0.497650709743788,0.00502217544363136,199.116898886538,0.128833787629937,0.0712406015037594,2,2,1.50231829573935,3577.64771581499,7233,9788.94,1035.33801408454,12862,3915576,0.00171986637680385
"167",0.5,"ER","1","1",400,39933,1,400,171,230,199.665,171,167.354590840424,0.90469372456512,0.00167177868639002,0.0137428249062227,2,0.000383042193620063,0.500310237224921,0.00499572183740578,200.171273050561,0.134967745967473,0.0760275689223058,2,2,1.49958646616541,3581.34305376206,7313,9948.1575,1005.54793736031,13306,3979263,-0.00655545423781883
"168",0.5,"ER","1","1",400,40108,1,400,171,228,200.54,171,167.597731998623,0.904166439178437,0.0016742194187763,0.0229510293161889,2,0.000375524168276563,0.502793256399387,0.00497420679303762,201.037078192989,0.118529167043551,0.0688220551378446,2,2,1.49739348370927,3583.79732209444,7284,10084.8675,1008.68427908883,13006,4033947,-0.00149110036718155
"169",0.5,"ER","1","1",400,40082,1,400,166,227,200.41,166,163.396326076892,0.901549646424292,0.00167385624322085,0.0217118224714332,2,0.000350786342290536,0.502054164958451,0.0049774258177231,200.907062530054,0.119472030222988,0.0666416040100251,2,2,1.49771929824561,3583.25155148547,6808,10057.08,998.421307047238,12958,4022832,-0.00593479797680457
"170",0.5,"ER","1","1",400,39985,1,400,177,238,199.925,177,171.988858913833,0.905397285517253,0.00167244661367484,0.00812832510077987,2,0.000525981434626019,0.500841039886328,0.00499088118773929,200.365418927748,0.16134632458012,0.0954260651629073,2,2,1.49893483709273,3587.88947862363,7813,9981.36,948.271359806661,14077,3992544,-0.00547144796256664
"171",0.5,"ER","1","1",400,40061,1,400,169,226,200.305,169,165.989235153,0.905294746843004,0.0016735504247045,0.0155152190617802,2,0.000330712241021064,0.501774022582149,0.00498034034018146,200.78949061613,0.117067987144325,0.0643984962406015,2,2,1.49798245614035,3583.17012552572,7181,10040.3025,988.41711943832,12868,4016121,-0.00667158882626821
"172",0.5,"ER","1","1",400,39802,1,400,166,226,199.01,166,162.962418035669,0.902788485874742,0.00166989737163836,0.021711927649725,2,0.000358633567823796,0.498687976706649,0.00501347223730266,199.462558615467,0.121586023081238,0.0676441102756892,2,2,1.50122807017544,3585.39029267509,6894,9848.1525,940.581585265255,12684,3939261,-0.00459709084526013
"173",0.5,"ER","1","1",400,39900,1,400,165,226,199.5,165,162.277318423363,0.903500509960096,0.00167129342437968,0.0169159213824034,2,0.000335413177610699,0.49972063316767,0.00500050593968568,199.979764460165,0.121229527374514,0.0664160401002506,2,2,1.5,3582.51406545,6793,9918.6825,979.717268659701,12816,3967473,-0.00725029438285776
"174",0.5,"ER","1","1",400,39739,1,400,175,225,198.695,175,169.655366559036,0.902668989480106,0.00166901808915308,0.0144140734072809,2,0.000354113836952938,0.497610229475119,0.005021431258805,199.146408356485,0.117463310387314,0.0659273182957393,2,2,1.50201754385965,3581.80372651421,7542,9795.69,939.867861933121,12594,3918276,-0.00514734665363132
"175",0.5,"ER","1","1",400,39884,1,400,169,232,199.42,169,165.874484716115,0.90264698862638,0.00167110567268685,0.0196447433617062,2,0.00045849641323415,0.499817569373736,0.00500150044640877,199.940000148962,0.142729708258748,0.0816541353383459,2,2,1.50020050125313,3584.47327383951,7030,9914.535,1019.13664566207,13389,3965814,-0.00247730583750943
"176",0.5,"ER","1","1",400,39770,1,400,173,231,198.85,173,168.266466093701,0.905052050652448,0.00166954130444182,0.0161405346900069,2,0.000433742425472475,0.498521371485929,0.00501501002511311,199.401396007667,0.14066319958761,0.0805764411027569,2,2,1.5016290726817,3577.9455345729,7345,9833.8575,1039.55055942834,13258,3933543,-0.00240353711541605
"177",0.5,"ER","1","1",400,39880,1,400,173,225,199.4,173,168.246809124531,0.902752952555271,0.00167103904847107,0.0196702265145487,2,0.00037698038373508,0.499656351323413,0.00500239556316013,199.904223361392,0.110002686272004,0.0641604010025063,2,2,1.50025062656642,3580.33830825075,7400,9908.835,995.444142268133,12443,3963534,-0.0135046293843604
"178",0.5,"ER","1","1",400,39903,1,400,171,231,199.515,171,167.319487575151,0.902830541323684,0.00167136301610255,0.0215780086372135,2,0.000433582446809931,0.500397518937868,0.00499937948109355,200.02482383699,0.135226805056958,0.0789097744360902,2,2,1.49996240601504,3585.75830941666,7260,9935.0925,1005.55709017328,13283,3974037,-0.00617827247144854
"179",0.5,"ER","1","1",400,39865,1,400,163,228,199.325,163,160.445892966117,0.902751623726693,0.00167082346753459,0.0172384667310243,2,0.000406731325448786,0.499604923699115,0.00500427322400758,199.829216998501,0.125866775560008,0.0718671679197995,2,2,1.50043859649123,3586.64193174847,6691,9900.0675,996.3585921012,12961,3960027,-0.00187758455938224
"180",0.5,"ER","1","1",400,39894,1,400,168,240,199.47,168,165.048281855725,0.903769646232703,0.00167120291064138,0.0177216424422097,2,0.000562659025407358,0.499718775585185,0.00500136604718875,199.945373037052,0.169509058271062,0.101578947368421,2,2,1.50007518796992,3583.56056101437,6989,9915.3225,970.327151245837,14321,3966129,-0.00240552535737376
"181",0.5,"ER","1","1",400,39869,1,400,175,227,199.345,175,169.776604054682,0.902441854689332,0.00167085175173917,0.0186375180315775,2,0.000364107196853169,0.499427062169337,0.00500453662056196,199.818699675677,0.125257335756674,0.0693107769423559,2,2,1.50038847117794,3580.27189709184,7569,9897.0075,972.071651516984,12919,3958803,-0.00183181922277678
"182",0.5,"ER","1","1",400,40092,1,400,175,225,200.46,175,169.896096203069,0.904036507915433,0.00167400007698471,0.0182685704352602,2,0.000306248045174287,0.502524924303413,0.00497611033959102,200.960174062818,0.111878691554588,0.0615037593984962,2,2,1.49759398496241,3581.24053953129,7719,10071.6975,1007.28497633621,12734,4028679,-0.00580437793010911
"183",0.5,"ER","1","1",400,40008,1,400,169,232,200.04,169,165.552028397825,0.903914244638411,0.00167285060746383,0.0213946022408196,2,0.000441617954549874,0.501572114563911,0.00498580112458842,200.569572474183,0.138050535475769,0.0801002506265664,2,2,1.49864661654135,3581.78399774908,7120,10011.9675,1030.69546146253,13380,4004787,-0.0066611414732629
"184",0.5,"ER","1","1",400,39846,1,400,162,230,199.23,162,159.671701500934,0.902868205188337,0.00167057261260722,0.014850528950957,2,0.000436166354823351,0.499311373468679,0.00500633102157434,199.747079386199,0.13314648187812,0.0771177944862155,2,2,1.50067669172932,3582.54671758356,6607,9885.6,1009.51095383596,13066,3954240,-0.00797512909831187
"185",0.5,"ER","1","1",400,39660,1,400,167,223,198.3,167,163.67059334146,0.90375077928287,0.00166794667756793,0.0161032915561394,2,0.000328691960558353,0.496830173025167,0.00503062870128525,198.78231119393,0.115861661665318,0.0619047619047619,2,2,1.50300751879699,3581.7934034608,6979,9742.9875,967.430585203257,12463,3897195,-0.00652240451195991
"186",0.5,"ER","1","1",400,39727,1,400,168,226,198.635,168,164.84843016205,0.902510468131593,0.00166893825482109,0.019593560356073,2,0.000372115305509844,0.498010589865249,0.0050206596844253,199.177013152698,0.121769396929151,0.0685839598997494,2,2,1.5021679197995,3580.48354376262,6970,9802.3275,1025.95214545106,12686,3920931,-0.0119394321122717
"187",0.5,"ER","1","1",400,39767,1,400,171,223,198.835,171,167.049261316901,0.903229200082595,0.0016694386799911,0.0175730216258341,2,0.000320066896655652,0.498273097252919,0.00501705415885209,199.320152491398,0.110180903921506,0.0605639097744361,2,2,1.50166666666667,3582.75447146998,7310,9824.28,967.994092444535,12329,3929712,-0.00580697862015727
"188",0.5,"ER","1","1",400,39677,1,400,167,227,198.385,167,164.086870327829,0.901294222286051,0.00166817752099719,0.0148831762674081,2,0.00041838301581267,0.497024052149846,0.00502868497947091,198.859145896471,0.122602453278456,0.0717167919799499,2,2,1.50279448621554,3581.26546952965,6905,9754.8525,952.684959640154,12644,3901941,-0.0103149344097359
"189",0.5,"ER","1","1",400,39789,1,400,169,223,198.945,169,165.516952339714,0.905083544332963,0.00166979252716991,0.0070230777360883,2,0.00033870608973262,0.498631640166632,0.00501300473168852,199.481160206919,0.10829098397563,0.0602882205513784,2,2,1.50139097744361,3587.56649917039,7154,9844.7475,1023.87050733147,12306,3937899,-0.00461885102246088
"190",0.5,"ER","1","1",400,39862,1,400,169,232,199.31,169,165.847947586279,0.90378832341041,0.00167074448205027,0.0108464212067985,2,0.000463024797191914,0.499418505227143,0.00500572499916756,199.77126193834,0.139991137096798,0.0819298245614035,2,2,1.50047619047619,3584.55400386842,7030,9892.9125,948.260874738671,13313,3957165,-0.00926604174955189
"191",0.5,"ER","1","1",400,39978,1,400,171,230,199.89,171,167.429687011412,0.903366749383483,0.00167241329702437,0.0214929604423661,2,0.000408865757543778,0.501184624109682,0.00498994651287591,200.402949694877,0.133647750597331,0.0754636591478697,2,2,1.49902255639098,3584.81266012211,7401,9988.2675,1017.92925631938,13290,3995307,-0.00238286135380058
"192",0.5,"ER","1","1",400,40066,1,400,169,227,200.33,169,165.858411675734,0.904552494513287,0.00167365674524231,0.0196739875910184,2,0.000374447010777762,0.502030384077033,0.00497882307233021,200.850680064832,0.118509321612696,0.0668421052631579,2,2,1.49791979949875,3579.76041180703,7205,10049.835,1031.65659553107,12899,4019934,-0.00889908713948569
"193",0.5,"ER","1","1",400,39844,1,400,173,225,199.22,173,168.650701075133,0.904300843035441,0.00167046963375371,0.0242144270419922,2,0.000365215240000771,0.499214438762103,0.00500860864421662,199.65624608237,0.117047452926461,0.0646115288220551,2,2,1.50070175438596,3591.94359934801,7399,9878.655,926.629525035042,12681,3951462,-0.00829604627723318
"194",0.5,"ER","1","1",400,39748,1,400,170,225,198.74,170,166.660022284537,0.904186647136829,0.00166918829154509,0.022377903087428,2,0.000362053060072026,0.49795443576578,0.00501909451646597,199.239125049217,0.116919574677151,0.0658145363408521,2,2,1.50190476190476,3581.00089730695,7190,9809.37,985.328825995843,12527,3923748,-0.00909928753220279
"195",0.5,"ER","1","1",400,40097,1,400,174,227,200.485,174,170.042167998836,0.904867195572346,0.00167405454100405,0.0170285656927809,2,0.000379507240770293,0.502449243837979,0.00497591286517588,200.968149381903,0.120646844148954,0.066453634085213,2,2,1.4975313283208,3583.15358505706,7554,10071.8325,994.750091130058,13021,4028733,-0.00610359620898986
"196",0.5,"ER","1","1",400,39842,1,400,170,232,199.21,170,166.706294179597,0.903846248625525,0.00167046083611609,0.020197061662479,2,0.00044203348353775,0.49886429575535,0.00500828072445244,199.669318678084,0.141155689951341,0.0821804511278195,2,2,1.50072681704261,3582.21204262215,7146,9871.7175,953.859981787626,13427,3948687,-0.000917827251052304
"197",0.5,"ER","1","1",400,39840,1,400,171,229,199.2,171,167.377325783295,0.903663640112135,0.00167043575308529,0.0253905906633562,2,0.000385254849127762,0.499134333083966,0.00500847233719087,199.661679784953,0.13305345133836,0.07468671679198,2,2,1.50075187969925,3583.4919654964,7270,9876.255,953.739378436242,13107,3950502,-0.00399696973396851
"198",0.5,"ER","1","1",400,39920,1,400,173,226,199.6,173,169.029886585776,0.905142874039662,0.00167154622616935,0.0206357190834575,2,0.00033049933025505,0.499913795056241,0.00499870633247294,200.051760093153,0.120199873542156,0.0661654135338346,2,2,1.49974937343358,3583.41713683104,7346,9931.0125,954.368030787507,12797,3972405,-0.00431225528263104
"199",0.5,"ER","1","1",400,39835,1,400,170,230,199.175,170,166.115345763179,0.903083774817415,0.00167039048909449,0.0268674804845247,2,0.00040580219328866,0.49917687881139,0.00500849349739197,199.660836241621,0.136150793746035,0.0772556390977444,2,2,1.50081453634085,3583.92240157195,7229,9875.94,976.263046129523,13200,3950376,-0.00909916862491561
"200",0.5,"ER","1","1",400,39814,1,400,166,226,199.07,166,163.191772936726,0.903542203170557,0.00167013552991143,0.0208588427800262,2,0.00035718288936608,0.499145449178571,0.00500994669691711,199.602922046128,0.120754537058582,0.0674937343358396,2,2,1.50107769423559,3583.12465196861,6841,9866.955,1024.22731703827,12703,3946782,0.00202381586342253
"201",0.5,"ER","1","1",400,39926,1,400,171,230,199.63,171,167.413022655405,0.903666730801118,0.00167170700831163,0.0257992605284862,2,0.000407830607504028,0.500622431033648,0.00499587156413871,200.16527389899,0.132681496873484,0.0761152882205514,2,2,1.49967418546366,3583.12621050796,7238,9952.23,1035.95795005672,13185,3980892,-0.00327116189051315
"202",0.5,"ER","1","1",400,39773,1,400,175,238,198.865,175,170.06848086757,0.902079366963579,0.00166952822407862,0.0199040154920761,2,0.000570891338651793,0.498410095683263,0.00501628281505633,199.350801553395,0.162348701987417,0.0980827067669173,2,2,1.50159147869674,3579.4405237768,7586,9830.085,980.012005846872,13944,3932034,-0.010065410841033
"203",0.5,"ER","1","1",400,39743,1,400,166,224,198.715,166,163.177980307017,0.900945222942521,0.00166916431820133,0.0174418056312236,2,0.000357968812545503,0.498287496516361,0.00501847114749027,199.263873520544,0.110720630471167,0.0633709273182957,2,2,1.50196741854637,3577.72073580159,6866,9815.88,1035.30597494383,12376,3926352,-0.00673554756134158
"204",0.5,"ER","1","1",400,39951,1,400,171,227,199.755,171,166.664522779582,0.904224362951604,0.00167206411558285,0.0195639332157513,2,0.000392738452211066,0.500911872808783,0.00499249265599968,200.300745319727,0.118257494879493,0.0682832080200501,2,2,1.49936090225564,3581.87522726656,7200,9970.8825,1051.35255703866,12813,3988353,0.00114594009326945
"205",0.5,"ER","1","1",400,40052,1,400,174,228,200.26,174,169.888366538767,0.903726607062134,0.00167342675551178,0.0156266907574233,2,0.000370202373605506,0.501844691431047,0.00498142390736539,200.745814569491,0.122300108847719,0.0695238095238095,2,2,1.49809523809524,3581.43313725852,7517,10037.2125,1001.99802267137,13025,4014885,-0.00431766920509651
"206",0.5,"ER","1","1",400,39657,1,400,171,230,198.285,171,167.011295832138,0.902600995740735,0.00166795261167904,0.0212138492088406,2,0.000457923636710528,0.497282896544076,0.00502968247483786,198.819707805161,0.135678742085579,0.0794862155388471,2,2,1.50304511278195,3581.64036004815,7232,9752.88,1020.36726426565,13012,3901152,-0.00237512587312927
"207",0.5,"ER","1","1",400,39904,1,400,168,238,199.52,168,164.772577261792,0.902409634515349,0.00167137314046951,0.0160348213443821,2,0.000532153496395887,0.500206245382143,0.00499927979596447,200.02881231157,0.16272075700513,0.0964411027568922,2,2,1.49994987468672,3583.17881591236,7034,9931.59,1013.05748878776,14103,3972636,-0.000346473965679899
"208",0.5,"ER","1","1",400,39672,1,400,171,227,198.36,171,167.146590973331,0.903743943126756,0.00166810667642943,0.0232185984840768,2,0.000399420249203549,0.49713686587628,0.00502927520277611,198.835808278698,0.125590670753214,0.0717794486215539,2,2,1.50285714285714,3581.59410401466,7198,9754.53,962.094756195953,12707,3901812,-0.00349495447028153
"209",0.5,"ER","1","1",400,39895,1,400,176,226,199.475,176,170.048569764702,0.900694510405328,0.00167123330392131,0.0243393328467299,2,0.000351131052578466,0.499960064682616,0.00500083807567018,199.966482591218,0.118230504089142,0.0664786967418546,2,2,1.5000626566416,3579.52329179725,7698,9921.5025,985.547754263376,12702,3968601,-0.00590369357462365
"210",0.5,"ER","1","1",400,40114,1,400,161,228,200.57,161,158.785353004771,0.904348051123096,0.00167429890676951,0.0220386503714451,2,0.000367215499256798,0.502731722950485,0.00497358206468177,201.062330327505,0.119834434764121,0.0687468671679198,2,2,1.49731829573935,3586.88842640609,6493,10086.48,995.835176546359,13002,4034592,-0.00410630806869703
"211",0.5,"ER","1","1",400,39702,1,400,169,228,198.51,169,165.678138598507,0.902415571404879,0.00166851977526111,0.0219504689946144,2,0.000379803157827981,0.497702755929554,0.00502565170145738,198.979169151338,0.133228944416183,0.0739097744360902,2,2,1.50248120300752,3583.59823026466,7063,9780.2175,955.151094973629,12967,3912087,-0.0093071242165575
"212",0.5,"ER","1","1",400,39719,1,400,174,229,198.595,174,169.375487182981,0.904506161472003,0.00166873886532271,0.0169410253560632,2,0.000419878734140532,0.497411081157425,0.00502398768119669,199.045074044012,0.132389532548593,0.076203007518797,2,2,1.50226817042607,3579.32639762141,7526,9781.86,939.010093283464,12975,3912744,-0.0060734569503966
"213",0.5,"ER","1","1",400,39995,1,400,174,234,199.975,174,169.615292649787,0.90181337228187,0.00167261739884683,0.0224879216290335,2,0.000452177632112588,0.501234787357081,0.00498873161861736,200.451753361138,0.146922650500438,0.0852756892230576,2,2,1.49880952380952,3585.32483563823,7520,9995.9775,981.295061123929,13722,3998391,-0.00342021120533913
"214",0.5,"ER","1","1",400,39802,1,400,162,224,199.01,162,159.460878337259,0.902614682320725,0.00166996912331073,0.0228262688863212,2,0.000356047249235879,0.498970564340804,0.00501150396039709,199.540897882632,0.113602133710999,0.0626315789473684,2,2,1.50122807017544,3576.59641746899,6486,9857.6475,1014.77064991236,12518,3943059,-0.00549676396477639
"215",0.5,"ER","1","1",400,39841,1,400,166,229,199.205,166,163.127486566585,0.903222458342345,0.00167049791979765,0.0185159230878915,2,0.000402517854271321,0.499593980375402,0.00500711083474097,199.715970547661,0.130625043747545,0.0746741854636591,2,2,1.50073934837093,3585.60734838619,6779,9888.345,1008.19200988551,13047,3955338,-0.0054157053980942
"216",0.5,"ER","1","1",400,39966,1,400,169,227,199.83,169,165.399315816646,0.902365500973827,0.00167222104965563,0.0221887360699571,2,0.000382529965567786,0.501055051347841,0.00499214255153616,200.31479263193,0.117565168874068,0.0680952380952381,2,2,1.49917293233083,3584.27701287646,7170,9978.465,982.111843405522,12763,3991386,-0.010202765148978
"217",0.5,"ER","1","1",400,40180,1,400,174,226,200.9,174,169.745976062469,0.903391708218923,0.00167513730232315,0.016337130312796,2,0.00035347382292343,0.503082386077709,0.00496774885679394,201.29842083953,0.108793635835499,0.0629072681704261,2,2,1.49649122807018,3585.45652464343,7541,10122,906.795130402288,12679,4048800,-0.00225798915214704
"218",0.5,"ER","1","1",400,39682,1,400,164,228,198.41,164,161.306174261838,0.902441032088672,0.00166826024486571,0.0207878126925803,2,0.000417537079174116,0.497328215405279,0.00502761159438139,198.901601929145,0.129518814461663,0.0741604010025063,2,2,1.50273182957393,3572.80706871922,6647,9764.0175,973.20718130216,12799,3905607,-0.00528315942258718
"219",0.5,"ER","1","1",400,40203,1,400,176,230,201.015,176,171.452215037746,0.905165372276531,0.00167558987190643,0.0157452678149647,2,0.000393714554066271,0.503903558187612,0.00496156914595844,201.549141124955,0.128965879544483,0.0726441102756892,2,2,1.4962030075188,3585.54739809934,7861,10156.9875,1054.74175168646,13333,4062795,-0.00112422792063437
"220",0.5,"ER","1","1",400,39887,1,400,169,230,199.435,169,165.532484213892,0.904126632075014,0.00167115110369661,0.021828226212714,2,0.000387997293082761,0.499743697917375,0.00500098465582257,199.960621521947,0.136417079584548,0.0766040100250627,2,2,1.50016290726817,3581.38643328699,7100,9914.85,1020.51371284037,13262,3965940,-0.00310870560586535
"221",0.5,"ER","1","1",400,39951,1,400,176,221,199.755,176,170.981395858457,0.903891958032593,0.00167198305701652,0.0172739981862628,2,0.000288931035445444,0.500317825453201,0.00499472251611266,200.211322405612,0.0965551046279034,0.0532456140350877,2,2,1.49936090225564,3582.03970336818,7668,9954.7875,952.03264004604,12147,3981915,-0.00656548696159025
"222",0.5,"ER","1","1",400,39852,1,400,173,230,199.26,173,168.813196413194,0.902827210608367,0.001670625212184,0.0249620332533395,2,0.000443367736269907,0.499362596369659,0.00500645208448059,199.742249226729,0.130882848258303,0.0770426065162907,2,2,1.5006015037594,3586.44070306248,7390,9887.895,972.268970683207,13064,3955158,-0.00948641791337329
"223",0.5,"ER","1","1",400,39772,1,400,174,227,198.86,174,169.736300376921,0.905103774728319,0.00166949167754175,0.0173525888523045,2,0.000403589824799621,0.498189681609881,0.00501692886969261,199.325130168981,0.121992081114031,0.0705263157894737,2,2,1.50160401002506,3583.05629608295,7522,9824.1,958.747729082082,12674,3929640,-0.00537038717089374
"224",0.5,"ER","1","1",400,40006,1,400,172,225,200.03,172,168.02728121063,0.902987733656704,0.00167277636537218,0.0231174395604894,2,0.000343850322512341,0.50163542178121,0.00498723582800195,200.511873608478,0.110168303677183,0.0625814536340852,2,2,1.498671679198,3586.80012216949,7417,10009.8,980.357514962198,12592,4003920,-0.00588823112666419
"225",0.5,"ER","1","1",400,39779,1,400,171,227,198.895,171,166.846680639558,0.903822325935085,0.00166963586044155,0.0127793147691285,2,0.000423289079972355,0.498350621944001,0.00501469283089791,199.414008738187,0.119640509254322,0.0704385964912281,2,2,1.50151629072682,3584.64418270695,7250,9833.295,1007.73954246055,12652,3933318,-0.000776077764461872
"226",0.5,"ER","1","1",400,39745,1,400,173,238,198.725,173,167.611995332249,0.902152224884725,0.00166913824385783,0.019173280107281,2,0.000532183419707486,0.498085213763004,0.0050196564475867,199.216820999925,0.167159168605287,0.0984335839598997,2,2,1.50194235588972,3579.2855393253,7410,9809.9925,976.147205014897,14132,3923997,-0.00432253840030676
"227",0.5,"ER","1","1",400,39739,1,400,171,226,198.695,171,167.035955164112,0.903295903294898,0.00166905601104071,0.0139965474702301,2,0.000399631199460399,0.497864667061377,0.00502036794485555,199.188587566518,0.117519501444933,0.0684335839598997,2,2,1.50201754385965,3584.99800927932,7145,9802.7325,980.199926383877,12534,3921093,-0.00282677269984122
"228",0.5,"ER","1","1",400,39870,1,400,164,232,199.35,164,161.425540060681,0.904429736993747,0.00167092352370151,0.0171808326899393,2,0.000444218529024589,0.499718460196073,0.00500285729220949,199.885773587268,0.141861309886853,0.0818295739348371,2,2,1.50037593984962,3581.41867515654,6536,9906.4275,1032.08978196611,13375,3962571,-0.00413799747359828
"229",0.5,"ER","1","1",400,40009,1,400,164,225,200.045,164,161.413165053507,0.903588055879952,0.00167283741438023,0.0210809022142829,2,0.000363700952226124,0.501342091729183,0.00498632403596358,200.548538921168,0.114159302735666,0.0625438596491228,2,2,1.49863408521303,3578.85182489183,6661,10006.545,997.663808937741,12677,4002618,-0.00583803569934334
"230",0.5,"ER","1","1",400,39803,1,400,172,228,199.015,172,167.995237010128,0.901908347765057,0.00166990598025613,0.0205843424242885,2,0.000365271388131252,0.498547933021488,0.00501351404221331,199.460895407911,0.130342077678333,0.0726441102756892,2,2,1.50121553884712,3579.79206511884,7321,9845.61,932.54593866431,13035,3938244,-0.00761395968586113
"231",0.5,"ER","1","1",400,40020,1,400,172,230,200.1,172,167.93198387488,0.903312787687533,0.00167298795893569,0.0210320033636355,2,0.000394023219858314,0.501362673780028,0.00498517350877629,200.594823477964,0.131692384285002,0.074937343358396,2,2,1.4984962406015,3585.11376915443,7370,10012.1775,991.657348450355,13211,4004871,-0.0121618709764198
"232",0.5,"ER","1","1",400,39897,1,400,171,232,199.485,171,167.109414416843,0.905071542713629,0.0016713098485949,0.0189466122376431,2,0.000459567723607744,0.50019418781513,0.00499914238806508,200.034310362392,0.138689223333186,0.0814912280701754,2,2,1.50003759398496,3581.1345639844,7192,9929.8125,1047.53868452803,13328,3971925,0.00220078207694317
"233",0.5,"ER","1","1",400,39786,1,400,167,235,198.93,167,164.023488940446,0.902291689549359,0.00166975932727482,0.0183885950772641,2,0.000531876407245002,0.498590504789244,0.0050132941976896,199.469642228628,0.150236702822197,0.0904010025062657,2,2,1.50142857142857,3578.32914580877,6896,9842.73,1035.97540496831,13560,3937092,-0.00856073949399923
"234",0.5,"ER","1","1",400,40004,1,400,173,230,200.02,173,169.485065563634,0.904073081363698,0.00167276879716409,0.0161872523876499,2,0.000434668965286539,0.501172496197233,0.00498700730060941,200.521061975947,0.127675486897118,0.0751378446115288,2,2,1.49869674185464,3581.86665298787,7440,10000.5075,1009.19124667958,13038,4000203,-0.00491195304154846
"235",0.5,"ER","1","1",400,39964,1,400,173,233,199.82,173,168.779207980484,0.905025636862542,0.00167223053449565,0.0222507837000253,2,0.00044537038741546,0.500969037008176,0.0049914021244789,200.344507427239,0.142794594916555,0.0831578947368421,2,2,1.49919799498747,3585.55832555201,7386,9977.64,1029.00487023016,13572,3991056,-0.00566677628350028
"236",0.5,"ER","1","1",400,39889,1,400,171,231,199.445,171,167.541772535929,0.903110319547119,0.00167119200296117,0.0169566048303534,2,0.000426362568457712,0.499993196615543,0.00500045338849275,199.98186610463,0.13842219967259,0.0790852130325815,2,2,1.50013784461153,3581.33731700285,7208,9921.3975,1035.60849111086,13279,3968559,-0.00433777495592139
"237",0.5,"ER","1","1",400,39927,1,400,172,226,199.635,172,168.390179128119,0.904596382742482,0.0016716568839193,0.0200051967131949,2,0.000353499233279381,0.500012956682164,0.00499750306303727,200.099927380983,0.117728412383806,0.066077694235589,2,2,1.49966165413534,3585.48592306572,7392,9937.215,965.093073426568,12774,3974886,-0.00823806669382831
"238",0.5,"ER","1","1",400,39994,1,400,168,229,199.97,168,164.977943780961,0.903239370212923,0.00167261237528764,0.0204960255339996,2,0.00038378408679439,0.501315020492507,0.00498860683711707,200.456767320213,0.127954413391882,0.0727568922305764,2,2,1.49882205513784,3583.69346001681,6978,9997.5525,991.630131671505,13121,3999021,-0.00190969111079548
"239",0.5,"ER","1","1",400,39895,1,400,172,228,199.475,172,168.11465074849,0.90442529185566,0.00167123370795743,0.0234733876010943,2,0.000399449978631744,0.499859029624943,0.00500076272072799,199.969495824114,0.123821189839029,0.0714912280701754,2,2,1.5000626566416,3581.88172175364,7410,9919.5,992.146608234174,12865,3967800,5.26434664072541e-05
