"","p","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"83",0.009,"ER","1","1",150,98,0,41,0,4,1.30666666666667,0,-1.66038460588342e-15,-1.37665283151309e-15,-1,0.849593919200333,13,0.0468696929892372,0,0.374070273487355,2.67329448736269,0.944749587767858,0.018076062639821,5.45333333333333,0,5.26847290640394,125.914413344824,0,0,0,0,0,-0.0453333333333334
"84",0.009,"ER","1","1",150,102,0,74,0,4,1.36,0,-1.72604393955152e-15,-1.4445012151805e-15,-1,0.763792772010765,16,0.11666293337164,0.0220588235294118,0.361111414400788,2.76922844341366,0.892142727408237,0.0177181208053691,6.58666666666667,0,6.60957910014514,126.857412689711,0,0.02,0.140469013039037,1,3,0.147482014388489
"85",0.009,"ER","1","1",150,102,0,74,0,7,1.36,0,-2.20248023700974e-15,-1.30801025197711e-15,-1,0.725297962322184,16,0.0709786630015449,0,0.330581764062201,3.024970245521,0.939926436408505,0.0378523489932886,6.30666666666667,0,5.92619392185239,120.580305930452,0,0,0,0,0,-0.0550853749072014
"86",0.009,"ER","1","1",150,101,0,83,0,5,1.34666666666667,0,-1.92170167271495e-15,-1.51087520458642e-15,-1,0.826732673267327,26,0.200023860624734,0,0.371193055485743,2.69401591765072,0.925197867713095,0.0245190156599553,10.8533333333333,0,10.1146775605486,125.783917491245,0,0,0,0,0,-0.0759230838674732
"87",0.009,"ER","1","1",150,101,0,80,0,5,1.34666666666667,0,-2.47310486489571e-15,-1.14819719897355e-15,-1,0.806881678266837,31,0.135821128096251,0.0205479452054795,0.336957542617255,2.967732944135,0.963853674416395,0.0245190156599553,13.66,0,11.9116923076923,122.584959861267,0,0.02,0.140469013039037,1,3,-0.0568735522006549
"88",0.009,"ER","1","1",150,88,0,66,0,6,1.17333333333333,0,-2.54983987835085e-15,-1.33923688758259e-15,-1,0.79713326446281,18,0.081681857525288,0,0.325644643811472,3.0708320219722,0.924550036834863,0.0323937360178971,6.32,0,6.5702479338843,109.879890954838,0,0,0,0,0,0.069593147751606
"89",0.009,"ER","1","1",150,99,0,72,0,5,1.32,0,-1.67135836965809e-15,-1.30139533736594e-15,-1,0.763493521069279,18,0.100192102376689,0,0.341670926867469,2.92679277446363,0.93206283203247,0.0246979865771812,6.66666666666667,0,6.5105809926895,123.183475596136,0,0,0,0,0,0.15491059394375
"90",0.009,"ER","1","1",150,98,0,35,0,5,1.30666666666667,0,-2.3515125501435e-15,-1.48230997888977e-15,-1,0.873438150770512,14,0.0330719215228922,0,0.379541129694074,2.63476056153925,0.968863719662238,0.0247874720357942,4.76,0,5.19052987598647,126.062172946131,0,0,0,0,0,-0.106499847421422
"91",0.009,"ER","1","1",150,116,0,87,0,7,1.54666666666667,0,-2.19616966026056e-15,-1.04934410103582e-15,-1,0.760590071343638,15,0.176759751508637,0.031413612565445,0.307487365501363,3.25216614467877,0.94152136895385,0.0365995525727069,7.13333333333333,0,6.56225322453277,135.808228930363,0,0.04,0.19661566092457,1,6,0.0467234294912525
"92",0.009,"ER","1","1",150,120,0,99,0,7,1.6,0,-1.95598693295255e-15,-1.32754037827503e-15,-1,0.786770833333333,21,0.20466876948567,0,0.342114944829811,2.92299420154668,0.948348482048856,0.036241610738255,10.3666666666667,0,7.82926829268293,143.037582171153,0,0,0,0,0,-0.151263191557403
"93",0.009,"ER","1","1",150,110,0,89,0,5,1.46666666666667,0,-2.00086995756543e-15,-1.18099518105352e-15,-1,0.772438016528926,19,0.136654423893737,0,0.351860030127381,2.84203920416303,0.93762421701634,0.0237136465324385,8.95333333333333,0,7.52296819787986,133.199851671922,0,0,0,0,0,-0.034772383672098
"94",0.009,"ER","1","1",150,104,0,82,0,6,1.38666666666667,0,-1.76569760971056e-15,-1.47084993943229e-15,-1,0.749722633136095,17,0.0784637166331685,0.0197368421052632,0.342487615132198,2.91981361023524,0.933062993150682,0.0309619686800895,7.62666666666667,0,7.17547000895255,126.419659528818,0,0.02,0.140469013039037,1,3,0.00618324901630155
"95",0.009,"ER","1","1",150,93,0,80,0,5,1.24,0,-2.06084423395267e-15,-1.29984397221795e-15,-1,0.767603191120361,18,0.115175600806879,0,0.375813633619778,2.66089335388968,0.912952696633058,0.0252348993288591,7.58666666666667,0,7.78715365239295,114.700482266658,0,0,0,0,0,-0.0502732240437162
"96",0.009,"ER","1","1",150,95,0,72,0,6,1.26666666666667,0,-1.83721869533891e-15,-1.517865025085e-15,-1,0.799612188365651,23,0.089978902825171,0,0.34126707828116,2.93025628207866,0.958348717931091,0.0317673378076063,8.55333333333333,0,8.51194144838213,117.88166292658,0,0,0,0,0,0.0354052622285008
"97",0.009,"ER","1","1",150,89,0,65,0,5,1.18666666666667,0,-2.00570937219097e-15,-1.27111634973205e-15,-1,0.841812902411312,23,0.107156117876356,0,0.370060466989797,2.70226108758483,0.936846062308908,0.025592841163311,8.04,0,8.73138548539114,113.150864347552,0,0,0,0,0,-0.0286712660155901
"98",0.009,"ER","1","1",150,86,0,29,0,5,1.14666666666667,0,-2.18190815352976e-15,-1.61565350854485e-15,-1,0.87479718766901,17,0.0215220400347196,0,0.399860632454989,2.50087135075136,0.951565443434563,0.0258612975391499,4.44666666666667,0,5.60079051383399,119.943954132576,0,0,0,0,0,0.0710631040363842
"99",0.009,"ER","1","1",150,80,0,19,0,4,1.06666666666667,0,-1.80709512175541e-15,-1.46119721789385e-15,-1,0.902890625,9,0.00825626310964809,0.0422535211267606,0.400315228541976,2.49803137303117,0.97746693978764,0.0196868008948546,2.42666666666667,0,3.40229885057471,112.093799264552,0,0.02,0.140469013039037,1,3,0.0167408349226532
"100",0.009,"ER","1","1",150,80,0,19,0,4,1.06666666666667,0,-2.34397635340684e-15,-1.59659380766807e-15,-1,0.872109375,12,0.00711253571485093,0,0.426118446947176,2.34676533523545,0.957266736270616,0.0196868008948546,3.22,0,3.92291220556745,107.491125994056,0,0,0,0,0,-0.0184132757444874
"101",0.009,"ER","1","1",150,104,0,69,0,5,1.38666666666667,0,-2.58575462235486e-15,-1.25934740206769e-15,-1,0.827940088757397,24,0.121815793542292,0.0461538461538462,0.366543568040126,2.72818864438655,0.918092297634596,0.0242505592841163,9.49333333333333,0,10.1073031415749,130.487637880292,0,0.04,0.19661566092457,1,6,-0.00591715976331359
"102",0.009,"ER","1","1",150,119,0,54,0,5,1.58666666666667,0,-2.13309462111403e-15,-1.44372796245896e-15,-1,0.797719087635054,18,0.0567158528286405,0,0.36429272219596,2.74504523168069,0.949609457275876,0.0229082774049217,8.26666666666667,0,6.25021834061135,146.524726176605,0,0,0,0,0,0.0366456556667903
"103",0.009,"ER","1","1",150,122,0,76,0,5,1.62666666666667,0,-1.92837193012476e-15,-1.28252210281215e-15,-1,0.696654125235152,15,0.0673520915176697,0,0.310999129200069,3.21544308684122,0.925637051191686,0.0226398210290828,7.33333333333333,0,5.94428152492669,144.810499575596,0,0,0,0,0,0.140940341539144
"104",0.009,"ER","1","1",150,115,0,97,0,6,1.53333333333333,0,-1.8276150394236e-15,-1.09289359741842e-15,-1,0.758147448015123,19,0.204157470384217,0,0.344735622668854,2.90077361967487,0.933763354914974,0.0299776286353468,9.55333333333333,0,8.00662818045756,137.284323680779,0,0,0,0,0,-0.0840085993054406
"105",0.009,"ER","1","1",150,107,0,61,0,5,1.42666666666667,0,-2.46064670369951e-15,-1.31732496099462e-15,-1,0.833740938073194,16,0.0892089107259595,0,0.353991933177799,2.82492313037465,0.937830689162631,0.0239821029082774,6.40666666666667,0,6.22551928783383,135.31796878308,0,0,0,0,0,0.0614035087719299
"106",0.009,"ER","1","1",150,105,0,88,0,5,1.4,0,-1.99200954563532e-15,-1.64174229797662e-15,-1,0.802403628117914,27,0.157720555562995,0.0402684563758389,0.352989769232276,2.83294329514116,0.936117918064137,0.0241610738255034,11.7,0,9.29914307971955,129.864263858636,0,0.04,0.19661566092457,1,6,0.0105847424809603
"107",0.009,"ER","1","1",150,107,0,84,0,6,1.42666666666667,0,-1.90924488750057e-15,-1.27757541730502e-15,-1,0.815660756397939,25,0.120102941552426,0.0204081632653061,0.338541960958168,2.95384358609409,0.963864338269135,0.0306935123042506,10.7466666666667,0,8.85783338072221,133.180046919999,0,0.02,0.140469013039037,1,3,0.00747414080747421
"108",0.009,"ER","1","1",150,98,0,61,0,6,1.30666666666667,0,-2.12409134725181e-15,-1.68517387313888e-15,-1,0.850739275301957,23,0.10720055220303,0,0.352420518425444,2.83751923545154,0.960447063877628,0.0314988814317673,7.80666666666667,0,7.95717234262126,127.815972270099,0,0,0,0,0,0.014218726365149
"109",0.009,"ER","1","1",150,101,0,25,0,4,1.34666666666667,0,-2.30995647325707e-15,-1.67066232509283e-15,-1,0.903391824330948,10,0.014987150566629,0,0.387917571087688,2.57786724431194,0.957160378876259,0.0178076062639821,3.69333333333333,0,3.64715447154472,135.013610919537,0,0,0,0,0,-0.0849045823334476
"110",0.009,"ER","1","1",150,96,0,67,0,6,1.28,0,-2.23653806429394e-15,-1.60036521991126e-15,-1,0.839680989583333,22,0.133321240703791,0,0.363517008834246,2.7509029170516,0.963802238251837,0.0316778523489933,7.88,0,8.68421052631579,124.685096486919,0,0,0,0,0,-0.0903384891279982
"111",0.009,"ER","1","1",150,99,0,37,0,5,1.32,0,-2.27124125406674e-15,-1.59704526715125e-15,-1,0.858891949801041,16,0.0322684515063237,0,0.356231999980619,2.80715937943364,0.942012167051691,0.0246979865771812,5.54666666666667,0,5.34598792062123,126.588578041509,0,0,0,0,0,-0.0472232716282586
"112",0.009,"ER","1","1",150,105,0,81,0,5,1.4,0,-2.51730215035065e-15,-1.50984109825181e-15,-1,0.718730158730159,14,0.12578018764677,0.0181818181818182,0.34206711825217,2.92340288394164,0.858101281865461,0.0241610738255034,6.08666666666667,0,6.27585148818656,127.133862319956,0,0.02,0.140469013039037,1,3,0.142156862745098
"113",0.009,"ER","1","1",150,96,0,53,0,5,1.28,0,-1.73658525784925e-15,-1.0802967319063e-15,-1,0.833930121527778,15,0.0773011198667701,0,0.360536153654562,2.77364694182133,0.958581593968901,0.0249664429530201,5.78666666666667,0,6.36743605739239,119.807757179984,0,0,0,0,0,-0.168289290681502
"114",0.009,"ER","1","1",150,109,0,53,0,7,1.45333333333333,0,-2.36050792006678e-15,-1.56217221565033e-15,-1,0.791010857671913,16,0.0577244511751966,0.0348837209302326,0.295147888911184,3.38813197576663,0.969778999682334,0.0372259507829978,7.11333333333333,0,5.88668280871671,130.748019365467,0,0.04,0.255936233669049,2,6,0.0228686425173799
"115",0.009,"ER","1","1",150,110,0,84,0,5,1.46666666666667,0,-2.2998178321967e-15,-1.15019925680845e-15,-1,0.77202479338843,21,0.133360805515213,0,0.330049136648733,3.02985188858194,0.880938299908247,0.0237136465324385,8.89333333333333,0,7.46950354609929,132.436718807971,0,0,0,0,0,0.0803320860617403
"116",0.009,"ER","1","1",150,105,0,69,0,5,1.4,0,-1.7684073161727e-15,-1.13509240783839e-15,-1,0.790884353741497,17,0.0990739399369641,0,0.353190935111868,2.8313297443018,0.93613141985405,0.0241610738255034,6.68666666666667,0,6.68691013541239,129.441805765448,0,0,0,0,0,-0.0564304461942257
"117",0.009,"ER","1","1",150,98,0,37,0,5,1.30666666666667,0,-1.84301502511991e-15,-1.44947236103137e-15,-1,0.836630570595585,15,0.034695904859411,0,0.398000560515041,2.51255927555964,0.973219785759683,0.0247874720357942,5.99333333333333,0,5.59880749574106,126.526923854534,0,0,0,0,0,-0.0841604631927212
"118",0.009,"ER","1","1",150,91,0,68,0,6,1.21333333333333,0,-1.56073965275663e-15,-1.25774636720821e-15,-1,0.820915348387876,21,0.123188996843337,0.0245901639344262,0.337888663050648,2.959554756799,0.971258186639619,0.0321252796420582,7.62,0,8.44958892254435,113.17331643658,0,0.02,0.140469013039037,1,3,-0.0484381338742392
"119",0.009,"ER","1","1",150,86,0,38,0,4,1.14666666666667,0,-1.62658787867392e-15,-1.53528570088761e-15,-1,0.86046511627907,14,0.0390413385323524,0,0.378558682239697,2.64159837540542,0.955099316523331,0.0191498881431767,4.02,0,5.17808219178082,114.871716355772,0,0,0,0,0,-0.00168107588856875
"120",0.009,"ER","1","1",150,91,0,48,0,5,1.21333333333333,0,-2.42232662185294e-15,-1.39156241034815e-15,-1,0.854123898079942,16,0.0713061379022372,0,0.37920706563585,2.63708166492946,0.957760242907168,0.025413870246085,5.37333333333333,0,6.52682145716573,123.450524347751,0,0,0,0,0,0.0482703137570394
"121",0.009,"ER","1","1",150,95,0,62,0,7,1.26666666666667,0,-1.96671149579364e-15,-1.48895602606341e-15,-1,0.835457063711911,21,0.093869036822057,0,0.345732956940165,2.89240577135106,0.973557201944399,0.0384787472035794,7.5,0,8.02015113350126,120.444940581622,0,0,0,0,0,-0.101041859318168
"122",0.009,"ER","1","1",150,90,0,52,0,5,1.2,0,-2.21598746918427e-15,-1.20663037274405e-15,-1,0.813888888888889,15,0.0457399654507893,0,0.378234460443184,2.64386274806447,0.946899555012106,0.025503355704698,5.18666666666667,0,6.08724832214765,113.64632264235,0,0,0,0,0,-0.0728346456692913
"123",0.009,"ER","1","1",150,83,0,19,0,4,1.10666666666667,0,-1.90455972743584e-15,-1.29897024854871e-15,-1,0.895412977210045,11,0.00990581140123954,0,0.429813934105664,2.32658813651715,0.973894714702144,0.0194183445190157,3.01333333333333,0,3.62470862470862,108.450034894398,0,0,0,0,0,-0.243713399931106
"124",0.009,"ER","1","1",150,82,0,18,0,5,1.09333333333333,0,-1.5680299229083e-15,-1.34164309850662e-15,-1,0.887566924449732,7,0.00758913952013362,0,0.372964793025562,2.68121822407903,0.963792420282622,0.0262192393736018,2.4,0,2.90625,109.97126501641,0,0,0,0,0,0.015837663944568
"125",0.009,"ER","1","1",150,88,0,37,0,5,1.17333333333333,0,-1.91949374275348e-15,-1.42760668652249e-15,-1,0.868091425619835,14,0.0313517652601478,0,0.396170665326155,2.5241646783129,0.952582951649402,0.0256823266219239,4.10666666666667,0,5.33129584352078,113.823666782318,0,0,0,0,0,-0.235507246376812
"126",0.009,"ER","1","1",150,94,0,66,0,5,1.25333333333333,0,-1.8750696565331e-15,-1.60453414101995e-15,-1,0.834653689452241,14,0.133938451761973,0.0256410256410256,0.347196439227669,2.88021387035097,0.946243984515374,0.0251454138702461,5.56666666666667,0,6.79028597367227,120.513377778203,0,0.02,0.140469013039037,1,3,0.0656063618290256
"127",0.009,"ER","1","1",150,104,0,61,0,5,1.38666666666667,0,-1.95443867603506e-15,-1.65848632202435e-15,-1,0.810188609467456,17,0.0738973287056707,0,0.387582455055783,2.5800961497498,0.942884895601002,0.0242505592841163,7.44666666666667,0,7.07400639561444,128.034768689577,0,0,0,0,0,-0.24128073184677
"128",0.009,"ER","1","1",150,87,0,28,0,5,1.16,0,-1.82088508843262e-15,-1.38641286215115e-15,-1,0.868939093671555,14,0.0183276380294533,0.0803571428571429,0.324654992341773,3.08019289272864,0.973945602869109,0.0257718120805369,3.74,0,4.53719008264463,110.354401801062,0,0.06,0.289178424288233,2,9,-0.130992796224228
"129",0.009,"ER","1","1",150,85,0,22,0,4,1.13333333333333,0,-1.90960132386182e-15,-1.20707059876909e-15,-1,0.878339100346021,12,0.00980476895976198,0,0.420996197010746,2.37531836890792,0.969292416031252,0.0192393736017897,3.71333333333333,0,4.38461538461539,115.969665231821,0,0,0,0,0,-0.015103617843344
"130",0.009,"ER","1","1",150,83,0,30,0,4,1.10666666666667,0,-1.92617834104825e-15,-1.23871988145976e-15,-1,0.834155900711279,14,0.02128952068144,0,0.398982660128242,2.5063745870023,0.957986726888364,0.0194183445190157,4.73333333333333,0,5.25714285714286,107.706539146482,0,0,0,0,0,-0.0296520423600608
"131",0.009,"ER","1","1",150,84,0,20,0,4,1.12,0,-1.56373365705907e-15,-1.46253910643888e-15,-1,0.855442176870748,9,0.0098522467334683,0.0594059405940594,0.347829182555241,2.87497441316955,0.977246385859481,0.0193288590604027,3.42,0,3.85910652920962,109.300711840131,0,0.04,0.255936233669049,2,6,0.00579459992602642
"132",0.009,"ER","1","1",150,82,0,47,0,5,1.09333333333333,0,-1.98582233835951e-15,-1.18733729504951e-15,-1,0.858268887566924,19,0.0526997201246109,0,0.383868880981805,2.60505617814693,0.958553822612516,0.0262192393736018,5.40666666666667,0,7.01628106255356,109.225436460239,0,0,0,0,0,0.017019387302057
"133",0.009,"ER","1","1",150,84,0,67,0,5,1.12,0,-1.74947538771093e-15,-1.21843070624272e-15,-1,0.808956916099773,17,0.12231065802977,0,0.359613001751965,2.78076708886551,0.934990041997731,0.0260402684563758,6.22666666666667,0,7.59767545820295,108.78468641715,0,0,0,0,0,0.0235897435897435
"134",0.009,"ER","1","1",150,86,0,60,0,4,1.14666666666667,0,-2.47999564168429e-15,-1.47199338609564e-15,-1,0.760343428880476,19,0.100016191138213,0,0.381208704820214,2.62323495595837,0.927566112048462,0.0191498881431767,6.42,0,7.66262403528115,113.514363152376,0,0,0,0,0,0.111493758071459
"135",0.009,"ER","1","1",150,98,0,69,0,4,1.30666666666667,0,-2.06685584064638e-15,-1.37103745161117e-15,-1,0.796126613910871,17,0.0994872400439717,0.0218978102189781,0.366808312858274,2.72621956740216,0.894930562133948,0.018076062639821,6.68666666666667,0,6.96668037844508,119.084497233427,0,0.02,0.140469013039037,1,3,-0.0318647824882242
"136",0.009,"ER","1","1",150,106,0,73,0,8,1.41333333333333,0,-1.87670184675201e-15,-1.55227508182659e-15,-1,0.815459238163047,19,0.158981151323839,0.0197368421052632,0.308177713921195,3.2448809723331,0.965171290395441,0.0442058165548098,7.36666666666667,0,7.16703786191537,131.220732424151,0,0.02,0.140469013039037,1,3,-0.00849326255614523
"137",0.009,"ER","1","1",150,103,0,49,0,5,1.37333333333333,0,-2.1792033092106e-15,-1.53170546591888e-15,-1,0.832972004901499,15,0.0420519163368585,0.0241935483870968,0.376555113944236,2.65565374886421,0.918332026519056,0.0243400447427293,5.13333333333333,0,5.66197183098592,133.259615949868,0,0.02,0.140469013039037,1,3,0.0392578925789259
"138",0.009,"ER","1","1",150,99,0,59,0,5,1.32,0,-1.96999646237697e-15,-1.32705142502351e-15,-1,0.849454137332925,26,0.0821201138979617,0,0.38239639305579,2.61508742801897,0.964132844494526,0.0246979865771812,8.89333333333333,0,9.05558613098514,132.949665953203,0,0,0,0,0,0.146785225718194
"139",0.009,"ER","1","1",150,98,0,51,0,4,1.30666666666667,0,-1.95444611215875e-15,-1.4205594709702e-15,-1,0.865056226572261,25,0.0616638890140084,0,0.397735545364151,2.51423341880203,0.956267560959608,0.018076062639821,7.97333333333333,0,8.34883720930233,128.681926594472,0,0,0,0,0,-0.022222222222222
"140",0.009,"ER","1","1",150,103,0,87,0,5,1.37333333333333,0,-2.28590324204546e-15,-1.11915707829199e-15,-1,0.783627109058347,22,0.150046199525953,0,0.355708462313597,2.81129100358143,0.911856243939993,0.0243400447427293,10.4733333333333,0,9.10337496678182,126.347216613012,0,0,0,0,0,0.0735088107350881
"141",0.009,"ER","1","1",150,110,0,93,0,5,1.46666666666667,0,-2.33429862666116e-15,-1.54660245317962e-15,-1,0.726859504132231,19,0.213298159201497,0,0.333007155139612,3.00293847914696,0.936279860537852,0.0237136465324385,9.27333333333333,0,7.80992118683356,132.799056897252,0,0,0,0,0,0.085396349087272
"142",0.009,"ER","1","1",150,102,0,74,0,6,1.36,0,-1.96065024284139e-15,-1.13716405047783e-15,-1,0.836553248750481,17,0.124566460970227,0,0.350553598687574,2.8526308209183,0.944289815758621,0.0311409395973154,7.36666666666667,0,7.78874773139746,128.053576372882,0,0,0,0,0,-0.0682843365997821
"143",0.009,"ER","1","1",150,96,0,55,0,5,1.28,0,-2.08969650519082e-15,-1.57108345056098e-15,-1,0.834255642361111,18,0.0706304926610318,0,0.377414500365242,2.64960672955664,0.947103475211921,0.0249664429530201,5.97333333333333,0,6.90353089533417,121.592975759945,0,0,0,0,0,-0.0955493308434484
"144",0.009,"ER","1","1",150,95,0,70,0,5,1.26666666666667,0,-2.12661721323101e-15,-1.66490128528394e-15,-1,0.792243767313019,18,0.0923339221388859,0,0.375036910500181,2.66640421783103,0.950955092783173,0.0250559284116331,6.94666666666667,0,7.62970457304735,121.789779902806,0,0,0,0,0,0.0332312680115275
"145",0.009,"ER","1","1",150,85,0,30,0,4,1.13333333333333,0,-2.35854630721678e-15,-1.18117063835464e-15,-1,0.828166089965398,15,0.0204525727475144,0,0.398323593218631,2.51052163874994,0.931260687140754,0.0192393736017897,4.22666666666667,0,4.76354029062087,111.212001434318,0,0,0,0,0,0.000150806816468252
"146",0.009,"ER","1","1",150,98,0,54,0,5,1.30666666666667,0,-1.28986152497755e-15,-1.3785698466142e-15,-1,0.807580174927114,15,0.0513453861951677,0,0.36680945576066,2.72621107306593,0.962510087428129,0.0247874720357942,6.2,0,6.32403792526492,122.014450353684,0,0,0,0,0,-0.0518480048472259
"147",0.009,"ER","1","1",150,104,0,70,0,9,1.38666666666667,0,-1.97172817508909e-15,-1.42834987181376e-15,-1,0.787860576923077,14,0.130010579021885,0.0375,0.289833626111492,3.45025528409641,0.961651045461107,0.0510961968680089,5.80666666666667,0,6.63931762794476,130.633051220851,0,0.04,0.19661566092457,1,6,0.0614189019804461
"148",0.009,"ER","1","1",150,108,0,91,0,8,1.44,0,-1.71230150914848e-15,-1.33549144550296e-15,-1,0.809585048010974,17,0.23579288490779,0,0.325060969730904,3.07634595696872,0.965095793256014,0.0440268456375839,8.46,0,8.00776699029126,130.400730325269,0,0,0,0,0,-0.144035799188925
"149",0.009,"ER","1","1",150,104,0,82,0,6,1.38666666666667,0,-1.66616526319777e-15,-1.48032972320887e-15,-1,0.808200813609467,18,0.174831423468872,0.02,0.341062241990426,2.9320161451002,0.934627186284333,0.0309619686800895,7.84,0,7.5288862418106,128.546378306974,0,0.02,0.140469013039037,1,3,0.00363947762791709
"150",0.009,"ER","1","1",150,96,0,69,0,4,1.28,0,-1.89695003250157e-15,-1.49723121680099e-15,-1,0.810655381944444,18,0.124098378816635,0,0.35642737233751,2.80562066106717,0.934835128281171,0.018255033557047,7.12666666666667,0,7.33867653103165,123.97551677502,0,0,0,0,0,0.170825335892515
"151",0.009,"ER","1","1",150,84,0,20,0,4,1.12,0,-1.5619780441697e-15,-1.29484811837492e-15,-1,0.904832766439909,11,0.0102192864455826,0.0365853658536585,0.428412206443545,2.33420053154293,0.986667504278932,0.0193288590604027,3.00666666666667,0,3.58150851581509,114.084700083178,0,0.02,0.140469013039037,1,3,-0.119547657512116
"152",0.009,"ER","1","1",150,83,0,27,0,4,1.10666666666667,0,-2.14433836843687e-15,-1.32311365200569e-15,-1,0.851502395122659,13,0.0201859667874712,0,0.386964177697167,2.58421853400235,0.959014234146429,0.0194183445190157,3.68666666666667,0,4.4644412191582,109.942621549706,0,0,0,0,0,0.0752825083558807
"153",0.009,"ER","1","1",150,84,0,64,0,5,1.12,0,-1.99282531588018e-15,-1.34354865297438e-15,-1,0.823554421768707,23,0.109465485484584,0,0.379995564384569,2.63160966528537,0.954774018852707,0.0260402684563758,8.06,0,9.12780487804878,111.712957867019,0,0,0,0,0,0.0642361111111112
"154",0.009,"ER","1","1",150,85,0,21,0,5,1.13333333333333,0,-2.07007764529513e-15,-1.40786266825172e-15,-1,0.853494809688581,13,0.0104408493895454,0,0.399304780325999,2.50435268814859,0.974627804030404,0.0259507829977629,3.95333333333333,0,4.15895061728395,110.235460562417,0,0,0,0,0,-0.0558285558285554
"155",0.009,"ER","1","1",150,88,0,39,0,4,1.17333333333333,0,-1.97826883593966e-15,-1.74408839845027e-15,-1,0.852272727272727,16,0.0401814137907107,0,0.401618868377347,2.48992285656369,0.952244903359001,0.0189709172259508,5.9,0,6.73015873015873,118.286252139333,0,0,0,0,0,-0.0014224751066859
"156",0.009,"ER","1","1",150,94,0,34,0,5,1.25333333333333,0,-1.92197872745687e-15,-1.47368885190929e-15,-1,0.836577636939792,14,0.0240730573373247,0,0.390050455279012,2.56377088262768,0.958671099252656,0.0251454138702461,4.82,0,5.0969030969031,122.126430924514,0,0,0,0,0,-0.0118055555555557
"157",0.009,"ER","1","1",150,99,0,63,0,6,1.32,0,-1.96168803704795e-15,-1.52318893446366e-15,-1,0.820120395877972,16,0.0865270252009588,0,0.355373128835352,2.81394376462073,0.953419326657015,0.0314093959731544,6.92666666666667,0,6.89995389580452,126.711653887246,0,0,0,0,0,0.0180130138073321
"158",0.009,"ER","1","1",150,91,0,54,0,4,1.21333333333333,0,-1.96281110775883e-15,-1.49698709244261e-15,-1,0.847965221591595,15,0.0383784757686834,0,0.392900194153721,2.54517563208114,0.906495809740339,0.0187024608501119,5.32666666666667,0,6.71981320880587,120.758328571514,0,0,0,0,0,0.104840797307792
"159",0.009,"ER","1","1",150,88,0,30,0,5,1.17333333333333,0,-2.41553284735198e-15,-1.39547263212563e-15,-1,0.850142045454545,16,0.0202218794624542,0,0.40016441129855,2.49897285157108,0.953018903954558,0.0256823266219239,5.08,0,5.26602176541717,113.122019690728,0,0,0,0,0,-0.194888178913738
"160",0.009,"ER","1","1",150,90,0,50,0,4,1.2,0,-1.83544024888706e-15,-1.43532133386709e-15,-1,0.840493827160494,20,0.053256062242144,0,0.379066395769754,2.63806027429401,0.948922262684652,0.0187919463087248,6.33333333333333,0,7.11802120141343,115.999872326159,0,0,0,0,0,0.123020706455542
"161",0.009,"ER","1","1",150,104,0,54,0,6,1.38666666666667,0,-1.90749763554216e-15,-1.63693322114667e-15,-1,0.851516272189349,16,0.0824475887986541,0,0.3575588295347,2.79674257045008,0.963363515655013,0.0309619686800895,5.95333333333333,0,6.18106015485408,133.19924189854,0,0,0,0,0,-0.0322109237045606
"162",0.009,"ER","1","1",150,121,0,99,0,7,1.61333333333333,0,-2.24273720241378e-15,-1.43520023388695e-15,-1,0.729219315620518,15,0.116188155634577,0.0142857142857143,0.321570170012075,3.10974118016746,0.914220117705373,0.0361521252796421,7.61333333333333,0,6.44464982542617,139.904836713305,0,0.02,0.140469013039037,1,3,-0.0925418866940478
"163",0.009,"ER","1","1",150,139,0,117,0,7,1.85333333333333,0,-1.48568915747793e-15,-1.10313490893274e-15,-1,0.689250038817867,16,0.231727448361834,0.0364372469635627,0.297458659940185,3.36181168906323,0.936502622132889,0.0345413870246085,9.71333333333333,0,7.0462308598351,158.156673460086,0,0.06,0.238282444779159,1,9,0.0880645975271257
"164",0.009,"ER","1","1",150,129,0,111,0,6,1.72,0,-1.55826029137938e-15,-1.36613352196277e-15,-1,0.763625984015384,18,0.183842765787273,0.0140845070422535,0.338963817392661,2.95016738863778,0.91456144753589,0.0287248322147651,10.9266666666667,0,8.13128674069236,150.210487764892,0,0.02,0.140469013039037,1,3,-0.122777777777778
"165",0.009,"ER","1","1",150,118,0,96,0,5,1.57333333333333,0,-1.91589131614687e-15,-1.45107155736204e-15,-1,0.754524561907498,16,0.124828806104424,0.0161290322580645,0.349466323728309,2.8615060510879,0.847675859947062,0.0229977628635347,8.6,0,7.34240313452329,137.203536328464,0,0.02,0.140469013039037,1,3,-0.133850303438975
"166",0.009,"ER","1","1",150,108,0,64,0,6,1.44,0,-1.84066026812812e-15,-1.62460723470497e-15,-1,0.827160493827161,18,0.0953907603382852,0,0.343439621658062,2.91171995581695,0.94733710050121,0.0306040268456376,6.89333333333333,0,6.78836227123416,131.305954100814,0,0,0,0,0,-0.0763888888888889
