"","mu","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"79",0.6,"Spatial_noncomm","1","1",100,838,1,100,8,34,16.76,8,6.59277947455514,0.580479144228949,0.00533062186566728,0.151749968528748,3,0.0218842160589473,0.216924910607867,0.0514830269938682,19.4238773124025,0.563462026521544,0.174141414141414,2.87,2,1.9020202020202,320.674481301927,2,32.76,30.5683932627586,140,3276,0.101311999773787
"80",0.6,"Spatial_noncomm","1","1",100,835,1,100,8,35,16.7,8,7.08855722790348,0.567457338694189,0.00533320652171402,0.179994270205498,3,0.0279887552209532,0.209615771474552,0.0521459485181162,19.1769452549624,0.55024784411095,0.184848484848485,2.86,2,1.90060606060606,321.69523339524,4,31.26,27.7552870566305,122,3126,0.0660202373050088
"81",0.6,"Spatial_noncomm","1","1",100,839,1,100,8,34,16.78,8,6.7037893800838,0.574427779988529,0.00535208356050789,0.128978252410889,3,0.0267876959462386,0.203517078119716,0.0528394296184686,18.9252610639551,0.525365022918582,0.173939393939394,2.97,2,1.89292929292929,322.661246042237,3,30.09,24.005931506083,103,3009,0.0830868075118157
"82",0.6,"Spatial_noncomm","1","1",100,832,1,100,9,32,16.64,9,7.35700857868985,0.576950011600136,0.00532454385095005,0.169907420873642,3,0.0218674682474284,0.199130375704871,0.0526537764293399,18.9919900872063,0.535529849640856,0.155151515151515,2.92,2,1.90343434343434,322.015761220651,4,29.31,25.2541405745992,111,2931,0.0782999873568514
"83",0.6,"Spatial_noncomm","1","1",100,850,1,100,9,34,17,9,7.04591738665733,0.551745378683422,0.00534032175059404,0.175614535808563,3,0.0154014791049904,0.21330365326699,0.051446523564391,19.4376593541523,0.57457081318531,0.171717171717172,2.93,2,1.89757575757576,322.795844489506,4,32.58,29.3815650304126,142,3258,0.140202027942677
"84",0.6,"Spatial_noncomm","1","1",100,835,1,100,8,32,16.7,8,6.63013846623129,0.587848216932494,0.00532366857541401,0.145140379667282,3,0.0186043733545825,0.205501727759333,0.0525795502564247,19.0188009430113,0.531089014823798,0.154545454545455,2.92,2,1.9040404040404,322.137897809986,3,30.33,26.0431091721694,106,3033,0.1072078096946
"85",0.6,"Spatial_noncomm","1","1",100,850,1,100,9,31,17,9,7.36571427630181,0.579254447342436,0.00535126608047256,0.16092112660408,3,0.0170661028097502,0.208765935076883,0.051867052015606,19.2800624122442,0.512866055123213,0.141414141414141,2.91,2,1.89333333333333,323.603764483711,3,31.77,27.0457356746275,124,3177,0.110785667625322
"86",0.6,"Spatial_noncomm","1","1",100,851,1,100,8,35,17.02,8,6.74638535757214,0.580018781280007,0.00534060951516772,0.145912528038025,3,0.0212968793541866,0.217900566554205,0.0504755042979706,19.8115900753904,0.555139912773616,0.181616161616162,2.86,2,1.8989898989899,323.033336478809,1,34.23,31.7670991099059,139,3423,0.088004135406699
"87",0.6,"Spatial_noncomm","1","1",100,853,1,100,8,36,17.06,8,6.69333885789072,0.595578824535378,0.00534606998888028,0.152696698904037,3,0.022936100181934,0.221018624097301,0.050280138987596,19.8885687298259,0.586595588707035,0.191313131313131,2.86,2,1.8969696969697,321.110591942032,3,34.89,32.1240949249543,161,3489,0.0800697943862472
"88",0.6,"Spatial_noncomm","1","1",100,844,1,100,9,33,16.88,9,6.65571951610263,0.573563908831501,0.00532703963142554,0.15942545235157,3,0.0190533704165331,0.210880316518299,0.0518396024628501,19.2902713850214,0.557131714854875,0.162828282828283,2.93,2,1.9030303030303,323.12159889429,5,31.98,27.7077023168066,141,3198,0.0903288917189818
"89",0.6,"Spatial_noncomm","1","1",100,854,1,100,9,34,17.08,9,7.13942809347526,0.57308634457989,0.00534703335661795,0.16650328040123,3,0.0206919040017906,0.22269476126039,0.0510244953614465,19.598429987719,0.561139501055553,0.170909090909091,2.9,2,1.89535353535354,324.675470655764,4,34.56,30.2208436999928,142,3456,0.113934056560478
"90",0.6,"Spatial_noncomm","1","1",100,843,1,100,8,34,16.86,8,6.6820045854025,0.571423454829206,0.00532697835401157,0.139067932963371,3,0.0230872535630152,0.219611915114543,0.0505631134984431,19.7772631234584,0.568751717571004,0.173131313131313,2.91,2,1.90383838383838,319.928181553317,3,33.84,33.4346097825761,157,3384,0.111578075303164
"91",0.6,"Spatial_noncomm","1","1",100,833,1,100,9,30,16.66,9,7.07050455847196,0.58094418902047,0.00532187769714454,0.145550668239594,3,0.0140466515114974,0.20224032586558,0.0523800449000672,19.0912398396726,0.5206103619526,0.134747474747475,2.92,2,1.90464646464646,321.136161938218,2,29.79,27.2334816953787,113,2979,0.122186003041278
"92",0.6,"Spatial_noncomm","1","1",100,835,1,100,8,36,16.7,8,6.77031944445003,0.581358256859846,0.00533598656749736,0.160382956266403,3,0.0324022977594221,0.221428094315677,0.0518110827465393,19.3008898287654,0.561641652015028,0.194949494949495,2.89,2,1.89979797979798,322.255131229877,3,33.15,29.5629357763598,132,3315,0.0848027321128572
"93",0.6,"Spatial_noncomm","1","1",100,833,1,100,8,32,16.66,8,6.85668644698149,0.57344810475283,0.00531374659388982,0.159336000680923,3,0.0225307431623622,0.214691558441558,0.0521703836062197,19.1679633323758,0.544758555463717,0.154949494949495,2.9,2,1.90767676767677,321.072791683647,3,31.74,28.4805870442278,125,3174,0.119590278773705
"94",0.6,"Spatial_noncomm","1","1",100,830,1,100,9,33,16.6,9,6.6603171253256,0.564465304122315,0.00532517285759147,0.154834508895874,3,0.0231565106456337,0.206165041878347,0.0529110539780873,18.899642415253,0.534135599209619,0.165656565656566,2.88,2,1.90343434343434,321.340778499623,3,30.03,26.6391733271803,120,3003,0.0979881893234572
"95",0.6,"Spatial_noncomm","1","1",100,825,1,100,8,33,16.5,8,6.76674389608888,0.595982081474505,0.00531239956507454,0.159703969955444,3,0.021850437828311,0.200069252077562,0.0527982118338281,18.9400353774727,0.548586404313383,0.166666666666667,2.94,2,1.90767676767677,319.728373035789,3,28.89,27.2685466492741,114,2889,0.12628506884945
"96",0.6,"Spatial_noncomm","1","1",100,830,1,100,8,37,16.6,8,6.78936108513517,0.589149934890761,0.00533137303651184,0.141845703125,3,0.0289290996689394,0.218298555377207,0.0514668862320739,19.4299689219746,0.603183943155569,0.206060606060606,2.91,2,1.90181818181818,320.248026896066,4,32.64,32.09818271076,166,3264,0.093828035431147
"97",0.6,"Spatial_noncomm","1","1",100,846,1,100,9,33,16.92,9,6.93417325657861,0.581548212558272,0.00534328298345611,0.132825031876564,3,0.0266541640199575,0.21487012987013,0.051136746680084,19.5554090731678,0.53786559710113,0.162424242424242,2.88,2,1.89717171717172,322.138094534061,2,33.09,30.2324646562585,125,3309,0.0752638937342924
"98",0.6,"Spatial_noncomm","1","1",100,842,1,100,9,37,16.84,9,6.927961001968,0.589687633863071,0.00534174188054694,0.1543188393116,3,0.0302831484841283,0.217221135029354,0.0510490364088316,19.5890083407529,0.568936237904014,0.203636363636364,2.91,2,1.8979797979798,322.075825052036,3,33.3,30.7017256778175,137,3330,0.0904746417058206
"99",0.6,"Spatial_noncomm","1","1",100,824,1,100,8,34,16.48,8,6.57938899936399,0.573787815660101,0.00530223047941499,0.133475258946419,3,0.0250111671028631,0.205152606892801,0.0520794504166024,19.2014315051453,0.562366414377425,0.176969696969697,2.93,2,1.91272727272727,318.471684260244,3,30.18,28.8371883917873,131,3018,0.0773083459910208
"100",0.6,"Spatial_noncomm","1","1",100,837,1,100,7,35,16.74,7,6.1469790795048,0.586798462621751,0.00534142767255191,0.172518342733383,3,0.0249454625634871,0.219171799239942,0.0509452690113542,19.6289080302457,0.574808278981146,0.184444444444444,2.88,2,1.89838383838384,321.417755416863,1,33.45,32.0836580070152,145,3345,0.0855280703514831
"101",0.6,"Spatial_noncomm","1","1",100,839,1,100,9,31,16.78,9,6.88916782536081,0.573039104657452,0.00533153246059474,0.15850642323494,3,0.0207830346366996,0.211625734116391,0.0517655838052479,19.3178541898067,0.539412749245701,0.143636363636364,2.91,2,1.90121212121212,321.533326144929,2,31.71,30.3022801422299,127,3171,0.12604452756703
"102",0.6,"Spatial_noncomm","1","1",100,843,1,100,8,32,16.86,8,6.45706291790874,0.569491037546962,0.00532103792931358,0.161565706133842,3,0.0218282722397531,0.228882833787466,0.0508425016198849,19.6685837269835,0.545517393366888,0.152929292929293,2.92,2,1.90606060606061,320.561759527436,4,35.28,31.235850938279,130,3528,0.0802847864745504
"103",0.6,"Spatial_noncomm","1","1",100,834,1,100,9,34,16.68,9,6.94328593647621,0.571893112280165,0.00531905423121404,0.168414920568466,3,0.0234596739368851,0.217593528816987,0.0519995193268678,19.2309469961448,0.565092461738038,0.174949494949495,2.91,2,1.90606060606061,321.481465737304,4,32.28,29.6058552767297,135,3228,0.115802452231319
"104",0.6,"Spatial_noncomm","1","1",100,837,1,100,8,33,16.74,8,6.67300694565364,0.579644075239114,0.00532193102281622,0.149943828582764,3,0.0189498345102257,0.208384208384208,0.0523609698228737,19.0981947695544,0.553834121117586,0.164242424242424,2.92,2,1.90444444444444,321.768323500546,2,30.72,26.6466136723228,123,3072,0.163954281121887
"105",0.6,"Spatial_noncomm","1","1",100,841,1,100,9,32,16.82,9,7.25270797793559,0.576720346852579,0.00534341506950497,0.17282098531723,3,0.0241294210959394,0.210106561222438,0.0519604482387335,19.2454074954372,0.525686566783915,0.153333333333333,2.87,2,1.89616161616162,322.644493112512,3,31.35,29.8644665721048,120,3135,0.144546842571116
"106",0.6,"Spatial_noncomm","1","1",100,811,1,100,7,33,16.22,7,6.3504555461082,0.562100706223078,0.0053087298467276,0.170312345027924,3,0.0263271055291246,0.200357909806729,0.0539060797865554,18.5507832133141,0.541927810227587,0.16949494949495,2.91,2,1.90929292929293,318.416824754336,2,27.99,26.072352708522,113,2799,0.0731690271430439
"107",0.6,"Spatial_noncomm","1","1",100,828,1,100,7,36,16.56,7,6.3304593212751,0.571878122255007,0.00533113135074424,0.161180108785629,3,0.0371016988026805,0.204294350635814,0.0532723824097291,18.7714525757228,0.560082856615431,0.196363636363636,2.9,2,1.90080808080808,321.047768845385,3,29.4,26.273234065924,118,2940,0.111036140450829
"108",0.6,"Spatial_noncomm","1","1",100,824,1,100,8,32,16.48,8,6.41378841737934,0.580065250333992,0.00531591130680068,0.148885235190392,3,0.0281121845987524,0.197436785590578,0.0532177833286236,18.7907112520063,0.536085369873401,0.156767676767677,2.91,2,1.90727272727273,320.427010357394,0,28.5,24.4062833439806,108,2850,0.0567200220210999
"109",0.6,"Spatial_noncomm","1","1",100,825,1,100,8,31,16.5,8,6.52669378474508,0.549276701073861,0.00530552535630898,0.165810838341713,3,0.0263605533627284,0.209024825126869,0.052644337353773,18.9953953315044,0.548901337303363,0.146464646464646,2.93,2,1.91111111111111,319.305134288377,5,30.48,26.3225831528439,130,3048,0.0784126371512378
"110",0.6,"Spatial_noncomm","1","1",100,825,1,100,8,30,16.5,8,6.72139072263117,0.586691077221813,0.00531202450039957,0.152268126606941,3,0.0178271690216843,0.214742487794815,0.0524023303805706,19.0831207837042,0.541251493933151,0.136363636363636,2.9,2,1.90888888888889,319.207305005045,2,31.23,28.9914146121248,124,3123,0.132843046317986
"111",0.6,"Spatial_noncomm","1","1",100,824,1,100,8,33,16.48,8,6.94723531413252,0.573141155872982,0.00531241809788065,0.153660818934441,3,0.0230929383255325,0.213248513345319,0.0528728180762719,18.9133100217478,0.52882166979339,0.166868686868687,2.95,2,1.90828282828283,319.905628644173,4,30.84,27.0740548208879,107,3084,0.0896638843060708
"112",0.6,"Spatial_noncomm","1","1",100,824,1,100,8,32,16.48,8,6.76226584660925,0.574946083198388,0.00530689134289383,0.153420001268387,3,0.0198407756454477,0.203784570596798,0.0528904930196668,18.9069895723634,0.539303870906814,0.156767676767677,2.87,2,1.91070707070707,317.684527869405,2,29.4,25.756042735128,116,2940,0.116377620126559
"113",0.6,"Spatial_noncomm","1","1",100,832,1,100,8,38,16.64,8,6.87216298028787,0.572764084604606,0.0053237244936737,0.144869297742844,3,0.0328516261311767,0.213838594601871,0.051792246670467,19.3079092776684,0.597048421129967,0.215757575757576,2.94,2,1.9040404040404,321.393198467976,3,31.77,30.6105728746976,160,3177,0.0970646715429929
"114",0.6,"Spatial_noncomm","1","1",100,822,1,100,8,31,16.44,8,6.46249608086837,0.574034980149728,0.00530534203940567,0.16388726234436,3,0.0156127850115217,0.208673790069139,0.0530840512089439,18.8380497951052,0.545146742341397,0.147070707070707,2.92,2,1.91090909090909,319.137972863312,5,29.88,26.0431964399165,109,2988,0.12564321404642
"115",0.6,"Spatial_noncomm","1","1",100,836,1,100,9,37,16.72,9,7.04913284921505,0.575594428633415,0.00533704918710912,0.141149044036865,3,0.0245009484719045,0.216352870733817,0.0516489961182688,19.3614605346858,0.596470538328965,0.204848484848485,2.84,2,1.89959595959596,323.789435569475,3,32.52,29.6015560606553,164,3252,0.0950323494529177
"116",0.6,"Spatial_noncomm","1","1",100,818,1,100,7,32,16.36,7,5.99168303280181,0.575152324063153,0.00529955790872645,0.172447115182877,3,0.0289156043569036,0.197788175244577,0.0539769924621559,18.5264119837932,0.525690167510888,0.157979797979798,2.96,2,1.91313131313131,319.84936231116,3,27.9,22.9894573993201,101,2790,0.0865070589002067
"117",0.6,"Spatial_noncomm","1","1",100,832,1,100,8,32,16.64,8,7.03961891581652,0.58465892196754,0.00532462513910038,0.158352628350258,3,0.0205636432169246,0.21195652173913,0.051950083745622,19.2492471214596,0.554583236859593,0.155151515151515,2.83,2,1.90424242424242,320.080173245327,4,31.59,29.5898204581825,135,3159,0.0755364216893053
"118",0.6,"Spatial_noncomm","1","1",100,835,1,100,9,33,16.7,9,6.87850144943512,0.55889662217701,0.00531541903203796,0.169183552265167,3,0.0183473073122773,0.213679245283019,0.0521745769123531,19.1664227901623,0.560952783254224,0.164646464646465,2.82,2,1.90747474747475,320.95477420257,4,31.71,27.9896427453103,131,3171,0.128757420921844
"119",0.6,"Spatial_noncomm","1","1",100,828,1,100,8,39,16.56,8,6.34621449066178,0.57204888152274,0.00532529457830383,0.142808899283409,3,0.0387511280620013,0.204956327442616,0.0522419114713962,19.1417192027426,0.599717850409725,0.226666666666667,2.93,2,1.90383838383838,319.296709971542,5,30.27,28.2137780654643,148,3027,0.0548880134019629
"120",0.6,"Spatial_noncomm","1","1",100,825,1,100,8,31,16.5,8,6.43694764424564,0.567462286820636,0.00530325832994811,0.163523972034454,3,0.027397666278922,0.201845044045224,0.0529381387456091,18.8899727813522,0.538520089194538,0.146464646464646,2.93,2,1.91151515151515,319.555951625542,2,29.1,26.8882836562656,120,2910,0.115714678860297
"121",0.6,"Spatial_noncomm","1","1",100,830,1,100,8,31,16.6,8,6.6189314367208,0.577873413115356,0.00531646476973536,0.141786903142929,3,0.0221241845457283,0.212263190059075,0.0522220638028424,19.1489942598854,0.559195678475648,0.145454545454545,2.94,2,1.90707070707071,319.538627080538,2,31.26,28.6834411809287,129,3126,0.0981012168255052
"122",0.6,"Spatial_noncomm","1","1",100,836,1,100,9,36,16.72,9,7.18006343249621,0.587517092452644,0.00534017386937348,0.14199823141098,3,0.0289786000675104,0.199973148956166,0.0521585161259591,19.1723245650829,0.571560969904646,0.194747474747475,2.9,2,1.89777777777778,322.031119121178,3,29.79,27.1911657519404,134,2979,0.0884378300323053
"123",0.6,"Spatial_noncomm","1","1",100,844,1,100,8,35,16.88,8,6.5109982009453,0.588785081679009,0.00535018177049908,0.157323941588402,3,0.0202231268940739,0.217120775478124,0.0513963045677285,19.4566517653469,0.588651517461304,0.183030303030303,2.91,2,1.89454545454545,323.379419645691,4,33.15,29.0027428170008,157,3315,0.0833823917026756
"124",0.6,"Spatial_noncomm","1","1",100,834,1,100,9,31,16.68,9,6.89572688617267,0.567521999119363,0.00533052037014591,0.153872564435005,3,0.0157721273471228,0.210162601626016,0.0523946350774583,19.0859235591895,0.501607248431956,0.144646464646465,2.89,2,1.90141414141414,319.838280458077,4,31.02,26.8309259224982,99,3102,0.104814189091923
"125",0.6,"Spatial_noncomm","1","1",100,828,1,100,8,32,16.56,8,6.78828522745367,0.59777209516512,0.00531901259936975,0.156936272978783,3,0.0216709698225107,0.209722128321276,0.0521638884627958,19.1703500154751,0.5402544299515,0.155959595959596,2.89,2,1.90606060606061,319.627479243199,1,31.02,28.7391543003442,123,3102,0.0753292040410224
"126",0.6,"Spatial_noncomm","1","1",100,842,1,100,7,32,16.84,7,6.43802404233774,0.572274940817483,0.0053321604146321,0.173094138503075,3,0.0177358515154963,0.210061317333685,0.0514401759406327,19.4400579258147,0.537792340324933,0.153131313131313,2.9,2,1.90161616161616,321.9101143264,3,31.86,29.2163715001772,122,3186,0.113778798291534
"127",0.6,"Spatial_noncomm","1","1",100,829,1,100,7,30,16.58,7,6.24876956382776,0.565602214238952,0.00531076762624395,0.160424798727036,3,0.0146691139851036,0.218518261833807,0.0526630118358113,18.9886595001008,0.544274205075947,0.135555555555556,2.92,2,1.90808080808081,321.17236390919,2,31.53,28.745998403994,121,3153,0.192677888599159
"128",0.6,"Spatial_noncomm","1","1",100,835,1,100,8,33,16.7,8,6.74156386740854,0.580310032717157,0.00532979670657761,0.139015391469002,3,0.0239580672968655,0.211338141025641,0.0518275826955664,19.2947451528652,0.533301703869518,0.164646464646465,2.92,2,1.90262626262626,321.546950009664,2,31.65,28.4936197004937,116,3165,0.0965682319324304
"129",0.6,"Spatial_noncomm","1","1",100,851,1,100,7,34,17.02,7,6.00680858856768,0.557467316996543,0.00532190443159835,0.136401355266571,3,0.0222789734310299,0.22608024691358,0.0504611968915493,19.8172073117724,0.546077278074874,0.171515151515152,2.91,2,1.90565656565657,322.31719681906,3,35.16,33.0618398236585,136,3516,0.146997027775733
"130",0.6,"Spatial_noncomm","1","1",100,838,1,100,9,32,16.76,9,6.73931769756779,0.582158635774287,0.00533541745072423,0.13728703558445,3,0.0177652536600233,0.21290064636503,0.0517275690645164,19.3320509369533,0.549447896640674,0.153939393939394,2.88,2,1.89979797979798,322.534759504014,3,31.95,29.6918092300475,135,3195,0.110952137604075
"131",0.6,"Spatial_noncomm","1","1",100,847,1,100,8,33,16.94,8,6.94284687384043,0.572453527772789,0.005343031291954,0.15978541970253,3,0.022438732579312,0.219051367840976,0.0516827133568135,19.3488293289881,0.532457381606425,0.162222222222222,2.9,2,1.89717171717172,321.449552431259,5,33.39,29.0039687287827,123,3339,0.0920558243988415
"132",0.6,"Spatial_noncomm","1","1",100,836,1,100,8,31,16.72,8,6.86537012327062,0.580930959303514,0.00533249027832265,0.162119269371033,3,0.0180758354240725,0.203139738579706,0.0521989194553817,19.1574846842333,0.518725912515322,0.144242424242424,2.94,2,1.90080808080808,321.478053385347,3,30.15,28.4773079961409,112,3015,0.119787110586568
"133",0.6,"Spatial_noncomm","1","1",100,833,1,100,7,33,16.66,7,6.37969760273053,0.576737969000074,0.00531319788938214,0.144564911723137,3,0.0215590932035326,0.213897280966767,0.0518798827163175,19.2752941533824,0.551287782280072,0.165050505050505,2.87,2,1.90828282828283,320.431996784697,4,31.86,30.3035218141957,130,3186,0.0993769879782917
"134",0.6,"Spatial_noncomm","1","1",100,839,1,100,7,37,16.78,7,6.03825447395351,0.575947018114733,0.00532299041677827,0.170731529593468,3,0.0237744516710357,0.22497528830313,0.0513844905058324,19.4611251402112,0.596193039555112,0.204242424242424,2.88,2,1.90505050505051,321.897166676711,3,34.14,30.5147819784432,159,3414,0.0880317479116692
"135",0.6,"Spatial_noncomm","1","1",100,842,1,100,8,34,16.84,8,6.98732349066042,0.589975297988559,0.00533486053018834,0.150427952408791,3,0.0218245627545338,0.219502643430585,0.0509855623037481,19.6133955342587,0.564520526069406,0.173333333333333,2.9,2,1.90040404040404,320.687620505922,3,33.63,31.6047736453169,137,3363,0.103640162496015
"136",0.6,"Spatial_noncomm","1","1",100,848,1,100,9,33,16.96,9,7.2709099378166,0.57698533491781,0.00533879547484674,0.142871528863907,3,0.0202629788813398,0.214299579424135,0.050907756844422,19.6433718943083,0.560389915891172,0.162020202020202,2.88,2,1.8989898989899,321.699723896484,3,33.12,31.9855649260157,140,3312,0.107080215655073
"137",0.6,"Spatial_noncomm","1","1",100,832,1,100,10,33,16.64,10,6.88081470395156,0.556683363152154,0.00532302752683173,0.176349714398384,3,0.0224514455711778,0.212065060737081,0.052782013822078,18.9458477914633,0.540893683147082,0.165252525252525,2.92,2,1.90383838383838,322.916646041853,4,30.9,26.2465004882325,127,3090,0.129111006105843
"138",0.6,"Spatial_noncomm","1","1",100,836,1,100,8,32,16.72,8,6.60187255788693,0.563399761820833,0.00531188621640527,0.158127948641777,3,0.0230482519152474,0.216398649990073,0.0513833486092686,19.4615576264646,0.541913959213177,0.154343434343434,2.88,2,1.90949494949495,321.40683532549,4,32.7,29.9920864983624,121,3270,0.0935037397130382
"139",0.6,"Spatial_noncomm","1","1",100,854,1,100,8,33,17.08,8,6.568319383877,0.564444815030948,0.00534767198781294,0.155883744359016,3,0.0208311600635032,0.2290164039063,0.0505579245102791,19.7792929533072,0.553979049518914,0.160808080808081,2.91,2,1.8959595959596,323.465752784805,5,35.88,31.2498177772465,131,3588,0.106057662932326
"140",0.6,"Spatial_noncomm","1","1",100,828,1,100,7,36,16.56,7,6.44502965783505,0.588207482927478,0.00533095995599136,0.149700835347176,3,0.0249353035969685,0.217589489207669,0.0517057789953292,19.3401979320403,0.584953333518106,0.196363636363636,2.88,2,1.9020202020202,319.108869641045,1,32.46,30.7644751181119,152,3246,0.0567790540492133
"141",0.6,"Spatial_noncomm","1","1",100,836,1,100,9,38,16.72,9,6.60306289228696,0.554042908473706,0.00533832209227576,0.144234627485275,3,0.0308011694701356,0.211358156978302,0.0520678435895605,19.2057118378626,0.595903074035711,0.214949494949495,2.89,2,1.89878787878788,321.173969030275,1,31.56,28.4921821636119,158,3156,0.0797064346372796
"142",0.6,"Spatial_noncomm","1","1",100,844,1,100,8,34,16.88,8,6.79012979336038,0.566080631414686,0.00532788256063718,0.162833273410797,3,0.0263137990860514,0.217311354830236,0.0513199977961599,19.4855815070753,0.573261230063866,0.172929292929293,2.92,2,1.9030303030303,320.961897957625,2,33.09,30.6353908366969,151,3309,0.11336714754605
"143",0.6,"Spatial_noncomm","1","1",100,846,1,100,9,31,16.92,9,7.12939525352161,0.581584298653416,0.00534522270663447,0.14959704875946,3,0.0129897585668695,0.215466312645204,0.0521277819709462,19.1836284259583,0.532576022767466,0.142222222222222,2.87,2,1.8959595959596,324.133987252006,2,32.46,26.684244206814,130,3246,0.12137322851963
"144",0.6,"Spatial_noncomm","1","1",100,829,1,100,7,33,16.58,7,6.04032659514426,0.569578893540959,0.00531491057159869,0.15210385620594,3,0.0307385438214892,0.202846248127468,0.0527307752159833,18.9642575119375,0.517671489960844,0.165858585858586,2.89,2,1.90747474747475,319.012311351331,5,29.79,24.2634092885363,112,2979,0.0365164778273455
"145",0.6,"Spatial_noncomm","1","1",100,829,1,100,9,33,16.58,9,7.24013333691653,0.579139075900213,0.00533175370587626,0.138227343559265,3,0.0173381783394296,0.197283625528376,0.053360724382362,18.7403752774118,0.564996427102667,0.165858585858586,2.94,2,1.89979797979798,322.938707580486,4,28.47,24.1637741215643,120,2847,0.100364378392956
"146",0.6,"Spatial_noncomm","1","1",100,829,1,100,8,34,16.58,8,6.35638433909901,0.579013233150153,0.00530841958604207,0.134123980998993,3,0.0195956209587308,0.205824183318557,0.0524728686518896,19.0574677102962,0.579720025281682,0.175959595959596,2.89,2,1.91010101010101,318.437904253927,3,30.18,26.8732077156653,140,3018,0.0893420562725144
"147",0.6,"Spatial_noncomm","1","1",100,854,1,100,8,32,17.08,8,6.68784180069444,0.593082302041774,0.0053628166583758,0.152634799480438,3,0.0204118830315608,0.209059906054951,0.0511521830896651,19.5495077550667,0.539182628258635,0.150707070707071,2.92,2,1.88969696969697,324.90070572601,5,32.49,28.5736669758091,127,3249,0.0767990348993151
"148",0.6,"Spatial_noncomm","1","1",100,840,1,100,8,32,16.8,8,6.82569050572173,0.587956819552169,0.0053369455902861,0.157650947570801,3,0.018970185639985,0.217549668874172,0.0513599172350326,19.4704363603978,0.521215081649112,0.153535353535354,2.91,2,1.89939393939394,322.034106510067,3,32.85,30.2502608720699,121,3285,0.135098828313909
"149",0.6,"Spatial_noncomm","1","1",100,852,1,100,9,32,17.04,9,6.98811935201594,0.549009878762412,0.00535238926124553,0.162154361605644,3,0.0181548232220076,0.217453043309882,0.0513045860068336,19.4914349346236,0.533073108141926,0.151111111111111,2.83,2,1.89373737373737,324.746411417635,3,33.69,29.3132489781765,131,3369,0.0682397991886437
"150",0.6,"Spatial_noncomm","1","1",100,829,1,100,8,33,16.58,8,6.81523337807745,0.565996255613992,0.00531273144059634,0.154817581176758,3,0.0212989467988049,0.203060380479735,0.0529398760778161,18.8893528675833,0.553020351949102,0.165858585858586,2.94,2,1.90767676767677,321.964186943937,4,29.46,25.4361629149993,123,2946,0.122908652016291
"151",0.6,"Spatial_noncomm","1","1",100,847,1,100,9,33,16.94,9,7.25585682341029,0.583435538448641,0.00534250062949755,0.134539008140564,3,0.0202821017028503,0.213792195828124,0.0516522507293508,19.3602405680216,0.57646055314323,0.162222222222222,2.94,2,1.89656565656566,322.660726763285,4,32.49,29.2462533212946,154,3249,0.113414716804044
"152",0.6,"Spatial_noncomm","1","1",100,847,1,100,8,33,16.94,8,6.94697306628808,0.601103020684298,0.00533791108997998,0.14518079161644,3,0.0181016336079275,0.212890625,0.0511553419144524,19.5483005796796,0.559028927888964,0.162222222222222,2.89,2,1.8989898989899,324.113090762451,3,32.7,29.9043931099216,139,3270,0.116227669223434
"153",0.6,"Spatial_noncomm","1","1",100,829,1,100,8,30,16.58,8,6.82630249102562,0.572274669243524,0.00531251862746739,0.17604523897171,3,0.0168790946520326,0.209518561884427,0.0528718651748932,18.9136508933841,0.540442358654978,0.135555555555556,2.93,2,1.90787878787879,319.948989973212,3,30.42,26.0474237272764,119,3042,0.124669073752267
"154",0.6,"Spatial_noncomm","1","1",100,835,1,100,9,30,16.7,9,7.07685519759287,0.588988178907551,0.00531539927276606,0.137936115264893,3,0.0150371885185266,0.20907418761496,0.0524701618644114,19.0584508312383,0.542281743013462,0.134343434343434,2.91,2,1.90666666666667,322.480873636428,2,30.69,27.3753169807763,120,3069,0.163906782747766
"155",0.6,"Spatial_noncomm","1","1",100,824,1,100,9,35,16.48,9,6.59522705328534,0.563089216438993,0.00530679755303013,0.146994888782501,3,0.0295247753752077,0.207634751281696,0.0526912269107826,18.9784914610778,0.559364418285136,0.187070707070707,2.91,2,1.91030303030303,319.742866700893,4,29.97,27.8660051393134,125,2997,0.134079609604878
"156",0.6,"Spatial_noncomm","1","1",100,831,1,100,9,29,16.62,9,6.87459123638621,0.58194079472799,0.00532756870435667,0.153418749570847,3,0.0175562396916086,0.199063876651982,0.0531981152427244,18.7976584402915,0.519627807221342,0.125050505050505,2.92,2,1.90222222222222,323.061032164038,3,28.92,23.3738522648059,109,2892,0.0984493798959018
"157",0.6,"Spatial_noncomm","1","1",100,846,1,100,9,31,16.92,9,6.80177327170936,0.58362004924694,0.00532602843201659,0.147292360663414,3,0.0191179269653443,0.219800420168067,0.0514442908021017,19.4385029788212,0.546301688356725,0.142222222222222,2.92,2,1.90363636363636,324.501820548061,3,33.48,28.7846339479096,132,3348,0.135001535326882
