"","r","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"160",0.7,"Spatial","1","1",100,3785,1,100,42,99,75.7,42,39.0325957334872,0.677774341360491,0.00828685566464533,0.0778822055356523,2,0.00402066742808369,0.837548568323714,0.0127975414877985,78.1400084503283,0.212857056629302,0.235353535353535,1.98,1,1.23535353535354,301.837931634202,832,2450.91,743.468558090177,3686,245091,-0.0837956519512674
"161",0.7,"Spatial","1","1",100,3967,1,100,31,99,79.34,31,30.6284965958935,0.713244682441878,0.0085451030570769,0.0690159723948946,2,0.00309556266403272,0.865249883232134,0.0122232640465612,81.8112082166245,0.17539583452424,0.198585858585859,1.96,1,1.19858585858586,294.408687853155,465,2778.75,808.322797494599,3868,277875,-0.0826629142897024
"162",0.7,"Spatial","1","1",100,3881,1,100,39,99,77.62,39,38.070124410835,0.687966007077954,0.0084262110251849,0.0556616012801882,2,0.00350088235087736,0.852708068847062,0.0124729155731972,80.1737167329893,0.192104931296028,0.215959595959596,1.96,1,1.2159595959596,299.214694431939,689,2626.23,794.146004119259,3782,262623,-0.0911716668173769
"163",0.7,"Spatial","1","1",100,3513,1,100,40,99,70.26,40,33.3161596522356,0.596617871369404,0.0079379781628983,0.102680183700588,2,0.00703272986291802,0.806849228782666,0.0136804850619492,73.0968233561683,0.264318129018692,0.29030303030303,1.98,1,1.29030303030303,306.859343970988,766,2049.51,685.43273207662,3414,204951,-0.0821196466655051
"164",0.7,"Spatial","1","1",100,3349,1,100,28,96,66.98,28,26.178083744746,0.56910537598789,0.00774048890938244,0.13455244970912,2,0.008766585322839,0.796389296659713,0.0141785687497383,70.5289805798248,0.279495477295603,0.293131313131313,2,2,1.32343434343434,306.932807440071,370,1855.38,680.933476630397,3150,185538,-0.0288257874518754
"165",0.7,"Spatial","1","1",100,3328,1,100,40,96,66.56,40,30.2134744725231,0.572235168033452,0.00770836334353845,0.105626168335683,2,0.00868354128903667,0.789730069490519,0.0143262214131345,69.8020762881122,0.286296490106553,0.297373737373737,2,2,1.32767676767677,308.655150404323,648,1809.24,651.203968419149,3115,180924,-0.0297131919364299
"166",0.7,"Spatial","1","1",100,3363,1,100,36,96,67.26,36,31.7490842344175,0.597250149878636,0.0077636894392249,0.104254781861592,2,0.00735538975407902,0.792910003402518,0.014147607291318,70.6833303617122,0.275500906903163,0.29030303030303,2,2,1.32060606060606,309.127302599513,617,1864.29,684.318495979317,3146,186429,-0.0787230276233781
"167",0.7,"Spatial","1","1",100,3646,1,100,44,99,72.92,44,34.9008283757843,0.619942556669181,0.00811114507687483,0.0980035004057678,2,0.0056547589865396,0.824372956485484,0.0131913775920609,75.8070939157894,0.236662306981741,0.263434343434343,1.96,1,1.26343434343434,306.155741266235,914,2254.05,740.274496932105,3547,225405,-0.0791337855739628
"168",0.7,"Spatial","1","1",100,3907,1,100,31,99,78.14,31,30.5084773777458,0.704617154093591,0.00846008814419983,0.0521704429626911,2,0.0035845333313316,0.857193691094441,0.0123905110930899,80.706921004872,0.186664071378857,0.210707070707071,1.98,1,1.21070707070707,298.707338784238,455,2673.93,799.374139719647,3808,267393,-0.0737325271091946
"169",0.7,"Spatial","1","1",100,3905,1,100,31,98,78.1,31,30.188237052873,0.717760912021814,0.00846248262945062,0.048064646756104,2,0.00309363674358057,0.859626195166483,0.0123732834778931,80.8192911595908,0.182458960490406,0.201010101010101,2,2,1.21111111111111,295.968247825268,437,2683.71,817.513170375483,3776,268371,-0.0706750358597615
"170",0.7,"Spatial","1","1",100,3751,1,100,29,99,75.02,29,27.8118013509195,0.621454982870611,0.00825584389665811,0.106461932731917,2,0.00544843536401166,0.844134315523368,0.0128047152991382,78.0962306961487,0.213303768406647,0.242222222222222,1.97,1,1.24222222222222,298.586791312241,404,2444.25,796.801489479258,3652,244425,-0.0601367152486722
"171",0.7,"Spatial","1","1",100,3604,1,100,38,99,72.08,38,33.3014861347532,0.632054883234783,0.00807153573395574,0.0800816641024093,2,0.00609158864048782,0.821919336129205,0.013270847382014,75.3531384405267,0.241294505708911,0.271919191919192,1.98,1,1.27191919191919,302.087819783528,702,2210.7,768.829853370916,3505,221070,-0.104137798264279
"172",0.7,"Spatial","1","1",100,3693,1,100,41,99,73.86,41,36.4688898370032,0.673317205467551,0.00816941199525722,0.0926903079713532,2,0.00515684431721135,0.8279689709853,0.013046690394764,76.6477911058065,0.228083764226465,0.253939393939394,1.97,1,1.25393939393939,305.553867704204,778,2318.28,746.745519104755,3594,231828,-0.0761797106574433
"173",0.7,"Spatial","1","1",100,3451,1,100,36,99,69.02,36,29.8942505505368,0.577053706972643,0.00785508780216621,0.0949164025965706,2,0.00808738144101527,0.804824615083348,0.0138807293325756,72.0423240047753,0.275078326481885,0.302828282828283,1.97,1,1.30282828282828,301.078289068416,595,1972.77,677.693367313721,3352,197277,-0.026209739477666
"174",0.7,"Spatial","1","1",100,3682,1,100,37,99,73.64,37,31.8115550323066,0.610905942575003,0.0081605632982577,0.0497302008892151,2,0.00599070415150019,0.834422782806159,0.0130287496338258,76.753336130104,0.22700677418261,0.256161616161616,1.99,1,1.25616161616162,299.137683149806,644,2329.65,774.047976679753,3583,232965,-0.0486701853179762
"175",0.7,"Spatial","1","1",100,3841,1,100,36,98,76.82,36,34.9467766094786,0.684802377809013,0.00837246059777138,0.051872359782207,2,0.00349659765247138,0.848870322779095,0.0125689313351023,79.5612588961496,0.19457223677652,0.213939393939394,2,2,1.2240404040404,304.031522151237,608,2566.5,800.458889852211,3707,256650,-0.0742589326268245
"176",0.7,"Spatial","1","1",100,3818,1,100,33,97,76.36,33,31.834116904212,0.67661570187239,0.00834158174767215,0.0719864563133304,3,0.0036687681298537,0.847777710952066,0.0126164279558233,79.261737434837,0.193732271106,0.208484848484848,2.02,2,1.22888888888889,301.935828181834,528,2537.28,807.51147948184,3649,253728,-0.061418810300653
"177",0.7,"Spatial","1","1",100,3867,1,100,40,98,77.34,40,38.1333853692763,0.685908761709669,0.00840287632682354,0.0254801340324785,2,0.00373781382707099,0.85117209983779,0.0125102793830932,79.9342660045969,0.189118599983078,0.208686868686869,2,2,1.21878787878788,298.8621130997,758,2602.68,788.404076267207,3718,260268,-0.0697812955241813
"178",0.7,"Spatial","1","1",100,3820,1,100,39,99,76.4,39,37.6386246205199,0.694833972226905,0.00834918017383854,0.060339046352896,2,0.0038339105103424,0.844132151878433,0.0126429957101387,79.0951783047807,0.20311042546142,0.228282828282828,1.98,1,1.22828282828283,301.778078105328,728,2526.42,794.006515760864,3721,252642,-0.111520040104876
"179",0.7,"Spatial","1","1",100,3703,1,100,40,99,74.06,40,35.0109603285597,0.651237360110408,0.00819442687740688,0.0923432176391127,2,0.00528789630845956,0.833893412758491,0.0129569369756643,77.1787345943103,0.222665973527447,0.251919191919192,1.98,1,1.25191919191919,305.344517775759,743,2357.4,795.789716399548,3604,235740,-0.0734712813782857
"180",0.7,"Spatial","1","1",100,3758,1,100,38,98,75.16,38,34.9569723720905,0.653652234109822,0.00826510734075554,0.0576286289090281,2,0.00409127953104046,0.839842094929056,0.0128094449480254,78.0673951180179,0.209049780605797,0.230707070707071,2,2,1.24080808080808,301.049438926732,676,2438.07,790.660550528238,3619,243807,-0.0839470488837389
"181",0.7,"Spatial","1","1",100,3729,1,100,34,99,74.58,34,32.8970261517273,0.631909078536754,0.00821594201060725,0.074607774036077,2,0.00482820944247449,0.833382467518794,0.0129475025007359,77.2349725318196,0.222092117022249,0.246666666666667,1.98,1,1.24666666666667,302.680918756356,552,2374.59,742.646198170142,3630,237459,-0.0812869481294635
"182",0.7,"Spatial","1","1",100,3600,1,100,37,99,72,37,34.0382610194052,0.649149536794443,0.00806301245001077,0.073907137345679,2,0.00602582628890611,0.819871395356648,0.0133066991680931,75.1501170476454,0.243366152575047,0.272727272727273,1.98,1,1.27272727272727,302.391575112841,651,2196.87,756.27298068431,3501,219687,-0.103945974366486
"183",0.7,"Spatial","1","1",100,3461,1,100,35,99,69.22,35,29.1995993509285,0.571643413811524,0.00788796745440496,0.128053830685775,2,0.00878869478576427,0.810580561201128,0.0137432845967207,72.7628095716372,0.267726432942478,0.300808080808081,1.98,1,1.30080808080808,299.341879275408,591,2018.07,733.000699422269,3362,201807,-0.0712978149579074
"184",0.7,"Spatial","1","1",100,3480,1,100,31,97,69.6,31,28.6815393180752,0.560159891970474,0.00791103238762791,0.120146279231074,3,0.00778837319473639,0.816436181821789,0.0136357559370713,73.3366015507303,0.254878247506445,0.276767676767677,2.02,2,1.29717171717172,301.290471289647,442,2057.46,752.911230900537,3316,205746,-0.0442293189730921
"185",0.7,"Spatial","1","1",100,3724,1,100,38,99,74.48,38,35.9396290022899,0.671022015030282,0.00821417887454758,0.0910065966858223,2,0.00496578126084749,0.833265490886888,0.0129274734496877,77.3546357601807,0.220871063671627,0.247676767676768,1.99,1,1.24767676767677,307.217686553969,693,2374.59,770.195752305014,3625,237459,-0.0755392131061216
"186",0.7,"Spatial","1","1",100,3765,1,100,39,99,75.3,39,35.8872865067631,0.673398184531215,0.00827356888251695,0.0885788761730414,2,0.00490701431597479,0.84096949080472,0.0127733281683472,78.2881318651188,0.211345593213075,0.239393939393939,1.97,1,1.23939393939394,303.445401836325,722,2452.41,798.926465244885,3666,245241,-0.0753622717717733
"187",0.7,"Spatial","1","1",100,3777,1,100,38,99,75.54,38,35.9997269731461,0.646967250398523,0.00828389375682216,0.0877894147575634,2,0.00436051133567455,0.840232294869471,0.0127847693595585,78.2180711967517,0.21206049799233,0.236969696969697,1.97,1,1.2369696969697,301.219344104468,702,2456.73,767.262928278899,3678,245673,-0.0875338666465617
"188",0.7,"Spatial","1","1",100,3724,1,100,37,99,74.48,37,34.6281844433148,0.62668147626481,0.00821629691398357,0.0890738262912152,2,0.00497691332571956,0.835227153094097,0.012934228094005,77.3142388345156,0.22128327719882,0.247676767676768,1.97,1,1.24767676767677,298.133049629081,663,2380.08,762.165424923943,3625,238008,-0.0905442990262909
"189",0.7,"Spatial","1","1",100,3568,1,100,40,99,71.36,40,34.4961900779704,0.601092805633392,0.00800430631320014,0.115570729290253,2,0.00636152940847006,0.812773309684719,0.0134898026310036,74.1300690124035,0.253774805995883,0.279191919191919,1.99,1,1.27919191919192,305.802391881677,763,2126.28,692.78110408831,3469,212628,-0.078950814083061
"190",0.7,"Spatial","1","1",100,3583,1,100,44,98,71.66,44,35.6372605243764,0.622646990634185,0.0080206125915925,0.112333382848224,2,0.005615031025248,0.813969374395173,0.0134437924025797,74.3837728264912,0.246431715478665,0.266060606060606,2,2,1.27616161616162,309.149026576613,914,2144.85,693.589206500316,3441,214485,-0.0673313705565491
"191",0.7,"Spatial","1","1",100,3836,1,100,42,99,76.72,42,38.5551427047183,0.643231129064533,0.00835981490289901,0.08414435956598,2,0.00389325288345435,0.845571761008592,0.0126436924537479,79.0908196840533,0.20315490118313,0.225050505050505,1.98,1,1.2250505050505,297.014806390351,841,2539.92,753.565781783347,3737,253992,-0.100283926687101
"192",0.7,"Spatial","1","1",100,3867,1,100,38,98,77.34,38,36.371440408262,0.668736160956806,0.00840014259911137,0.0495629874340707,2,0.00310493708294346,0.849991156877002,0.0125298996749154,79.8090987114589,0.191829784488725,0.208686868686869,2,2,1.21878787878788,298.059724724941,700,2595.21,773.892082563548,3731,259521,-0.0740718403371744
"193",0.7,"Spatial","1","1",100,3590,1,100,38,99,71.8,38,32.2473150342319,0.611414628053863,0.00804919478413886,0.088896889378574,2,0.00673721343829638,0.82309852185355,0.0133027989863211,75.1721499383907,0.243141327159279,0.274747474747475,1.99,1,1.27474747474747,304.640564350277,700,2195.64,774.51455659906,3491,219564,-0.0618612613302711
"194",0.7,"Spatial","1","1",100,3517,1,100,37,99,70.34,37,31.9573993701709,0.585137278602439,0.00795440021913401,0.121007238168661,2,0.00779644080716793,0.813321264708636,0.0135677821470999,73.7040136079831,0.258122310122621,0.289494949494949,1.99,1,1.28949494949495,306.52825036934,638,2084.64,740.898437947831,3418,208464,-0.0681825117788737
"195",0.7,"Spatial","1","1",100,3588,1,100,41,99,71.76,41,34.7732008524406,0.630343612217875,0.0080404135241454,0.0985870155566244,2,0.00638099884079376,0.817360672026014,0.0133606009969574,74.8469324267472,0.246459873196458,0.275151515151515,1.98,1,1.27515151515152,307.107109010879,790,2171.76,741.713020274314,3489,217176,-0.0819699348750187
"196",0.7,"Spatial","1","1",100,3558,1,100,38,99,71.16,38,33.9816782298907,0.637606989790685,0.00800869698268023,0.0867425883322416,2,0.00681967055945038,0.81634404173531,0.0134268241623727,74.4777758244873,0.25022677730115,0.281212121212121,1.98,1,1.28121212121212,303.674032159457,689,2140.65,753.33559097275,3459,214065,-0.0874147425630632
"197",0.7,"Spatial","1","1",100,3726,1,100,39,99,74.52,39,37.0167344394433,0.659034720603155,0.00822115105693494,0.0770581389887947,2,0.00461666082375257,0.832723295048172,0.0129371213752947,77.2969481379097,0.221459712878473,0.247272727272727,1.99,1,1.24727272727273,301.141944229502,717,2375.16,766.352250679289,3627,237516,-0.105517902092419
"198",0.7,"Spatial","1","1",100,3726,1,100,37,98,74.52,37,35.3903805339176,0.666895955633747,0.00820592480127894,0.0702050467778178,2,0.00430545713206395,0.830521310320535,0.012974136340841,77.0764214071131,0.219935072693647,0.237171717171717,2,2,1.24727272727273,306.868922437886,636,2357.85,735.210192922934,3591,235785,-0.0612016705741011
"199",0.7,"Spatial","1","1",100,3750,1,100,38,99,75,38,35.4218863262977,0.651695068798188,0.00824566231975952,0.0832750577777778,2,0.0049813337133587,0.837179798259905,0.0128550080788337,77.7906940133738,0.216421489659451,0.242424242424242,1.99,1,1.24242424242424,302.37369634061,692,2415.18,764.646790843638,3651,241518,-0.069657602127016
"200",0.7,"Spatial","1","1",100,3966,1,100,38,99,79.32,38,37.4684513553582,0.704094455975063,0.00853602326332349,0.0734676100866442,2,0.00289290986279783,0.860589209284889,0.012261966774761,81.5529856155143,0.178030759025365,0.198787878787879,1.98,1,1.19878787878788,299.000659910577,697,2754.66,776.818846061268,3867,275466,-0.0878567048608919
"201",0.7,"Spatial","1","1",100,4003,1,100,41,99,80.06,41,40.1985178698888,0.722748874382983,0.00858494367827509,0.0619371843837581,2,0.00260439752024967,0.864493648715916,0.0121710546475446,82.1621485531447,0.171814810682197,0.191313131313131,1.99,1,1.19131313131313,297.638307910085,796,2813.46,772.933352935949,3904,281346,-0.0820844441205504
"202",0.7,"Spatial","1","1",100,3857,1,100,42,98,77.14,42,38.9227046313704,0.701260454673247,0.00838812250868369,0.0486991216788361,2,0.00323697273747746,0.847386255222555,0.012556163589137,79.6421608320833,0.192923733772353,0.210707070707071,2,2,1.22080808080808,304.186170751402,847,2575.8,776.416242629031,3716,257580,-0.0824112861237826
"203",0.7,"Spatial","1","1",100,3675,1,100,38,99,73.5,38,35.0663407845169,0.648176802700727,0.00814283926571541,0.0444666574112638,2,0.00546880374740143,0.825805590044178,0.0131178030842614,76.2322771257168,0.232323702798808,0.257575757575758,1.99,1,1.25757575757576,305.219204221556,696,2288.01,732.215808213658,3576,228801,-0.070531925074455
"204",0.7,"Spatial","1","1",100,3792,1,100,45,99,75.84,45,39.8114180533374,0.668737899901209,0.00829768917407664,0.0562163334646335,2,0.00407992386505298,0.839755453642339,0.0127606877789707,78.365681953913,0.210554265776398,0.233939393939394,1.97,1,1.23393939393939,302.020715489421,892,2468.31,756.500752000801,3693,246831,-0.074424069414543
"205",0.7,"Spatial","1","1",100,3788,1,100,44,99,75.76,44,39.9854876675712,0.66885245683274,0.00829628677176152,0.0565252746125429,2,0.00413650580541163,0.839657261908004,0.0127599835547944,78.3700069600998,0.210510133060205,0.234747474747475,1.99,1,1.23474747474747,303.475142869095,937,2466.51,767.93288710076,3689,246651,-0.0822688709823973
"206",0.7,"Spatial","1","1",100,3534,1,100,34,99,70.68,34,31.4938872413089,0.603011376839612,0.00796427389441694,0.109998105556532,2,0.00736006831794266,0.809438493945,0.0135810658064249,73.6319236099218,0.258857922347737,0.286060606060606,1.99,1,1.28606060606061,308.521390960032,559,2082.75,700.93082952441,3435,208275,-0.0710363192865905
"207",0.7,"Spatial","1","1",100,3438,1,100,33,94,68.76,33,30.7262305020743,0.618328910121431,0.00784102197147294,0.118534517037619,3,0.00603354770174324,0.800595652067191,0.0138883901822874,72.0025853878552,0.252360600885182,0.254949494949495,2.05,2,1.30626262626263,309.470120329138,522,1956.96,687.941827467845,3141,195696,-0.0393402904626368
"208",0.7,"Spatial","1","1",100,3588,1,100,42,98,71.76,42,35.0149355434991,0.623672802206155,0.00803298120820994,0.079831282958555,2,0.00574933274412642,0.816045126919461,0.01339326968834,74.6643667506064,0.243918670272669,0.265050505050505,2,2,1.27515151515152,307.606890119477,779,2161.32,720.562853510078,3447,216132,-0.0658878445276541
"209",0.7,"Spatial","1","1",100,3631,1,100,43,99,72.62,43,36.464098543556,0.645673457430304,0.00808643889254333,0.0975740132421017,2,0.00557317690596574,0.820099544401459,0.0132699951591668,75.3579777539863,0.241245124959323,0.266464646464646,1.99,1,1.26646464646465,306.748027991934,806,2219.46,719.201414870351,3532,221946,-0.0761177865972274
"210",0.7,"Spatial","1","1",100,3588,1,100,39,99,71.76,39,33.6215253493077,0.63385837586085,0.00805061028043116,0.0455720185207971,2,0.00617705888426615,0.819133174546614,0.0133305427376712,75.0157003866068,0.244737751157074,0.275151515151515,1.99,1,1.27515151515152,303.643483188044,735,2183.85,761.660471760498,3489,218385,-0.106963950859874
"211",0.7,"Spatial","1","1",100,3814,1,100,38,99,76.28,38,34.9851862649396,0.644417790651671,0.00834200399897228,0.06702750251674,2,0.00439960583469441,0.848762756510883,0.0126340964044648,79.1508919978325,0.202541918389464,0.22949494949495,1.99,1,1.22949494949495,296.148516593305,701,2535.84,806.660652619705,3715,253584,-0.0878769895125027
"212",0.7,"Spatial","1","1",100,3711,1,100,36,99,74.22,36,33.4628021004382,0.632854284498851,0.00819050516267288,0.0819964621191806,2,0.00522914202688228,0.832696872011052,0.0129948569549947,76.9535211863673,0.224964069526865,0.25030303030303,1.99,1,1.25030303030303,301.145977147907,608,2350.62,746.125761598681,3612,235062,-0.0576959556236944
"213",0.7,"Spatial","1","1",100,3579,1,100,32,99,71.58,32,31.0920952859763,0.639792868671151,0.0080373473822868,0.0951087968444032,2,0.00625033435463327,0.81739783234432,0.013367329034355,74.8092605059639,0.246844280551387,0.276969696969697,1.98,1,1.2769696969697,304.100969067473,477,2166.75,760.202476683387,3480,216675,-0.0967220431231577
"214",0.7,"Spatial","1","1",100,3688,1,100,43,99,73.76,43,37.8016255270862,0.64738208307283,0.00815764396501857,0.0534934268260548,2,0.00492144721968227,0.82590286157559,0.0131005364670679,76.3327519078167,0.231298449920237,0.254949494949495,1.99,1,1.2549494949495,307.579830270566,875,2299.71,722.468863332427,3589,229971,-0.0760700531936472
"215",0.7,"Spatial","1","1",100,3732,1,100,40,99,74.64,40,36.4805879156907,0.670783629561689,0.00822042512744592,0.0801882261005021,2,0.00486867049104298,0.833064293042653,0.0129275774652627,77.3540133630657,0.220877414662594,0.246060606060606,1.99,1,1.24606060606061,303.885328930132,759,2379.09,753.028553189845,3633,237909,-0.0761634102995061
"216",0.7,"Spatial","1","1",100,3530,1,100,36,98,70.6,36,32.4050242427012,0.626440759673045,0.00796606954754738,0.0839298927043793,2,0.00655363568918421,0.811182946007339,0.0135583478224153,73.7552991778801,0.253767935689226,0.276767676767677,2,2,1.28686868686869,307.774854522679,619,2089.08,720.737202277969,3396,208908,-0.0797402544850088
"217",0.7,"Spatial","1","1",100,3646,1,100,41,98,72.92,41,34.4246153159933,0.596008326330593,0.00810375155453123,0.105440621437119,2,0.00549364334662448,0.823747721713492,0.013225406702768,75.6120414649105,0.233257332648585,0.253333333333333,2,2,1.26343434343434,302.86459292117,796,2246.22,709.134350365773,3498,224622,-0.0767085885544985
"218",0.7,"Spatial","1","1",100,3881,1,100,40,99,77.62,40,38.3684783791292,0.70579097339866,0.0084188293538089,0.0486235341661797,2,0.00336273501271645,0.84889814784675,0.0125039095471,79.9749867218073,0.194132788552987,0.215959595959596,1.96,1,1.2159595959596,300.873566626647,771,2607.9,765.311641810648,3782,260790,-0.0924084231376974
"219",0.7,"Spatial","1","1",100,3656,1,100,33,98,73.12,33,31.5631282775515,0.629794737218883,0.00812266948504398,0.070070623692237,3,0.00532367386386284,0.826768903956117,0.0131472639219519,76.0614532374532,0.22931242111145,0.251313131313131,2.02,2,1.26161616161616,305.082545937574,509,2272.92,749.904218530405,3515,227292,-0.0634695625501808
"220",0.7,"Spatial","1","1",100,3355,1,100,27,97,67.1,27,25.562326078513,0.577117800529557,0.00775272476749875,0.10116533145582,2,0.00967628346932859,0.797002358701818,0.014126785163271,70.787513821613,0.280507324388756,0.302020202020202,2,2,1.32222222222222,308.089937589846,340,1868.58,693.882608474542,3189,186858,-0.0402120881139979
"221",0.7,"Spatial","1","1",100,3324,1,100,39,98,66.48,39,30.2033659705348,0.573578173204004,0.00770422308189156,0.136097996773638,2,0.0101310738136041,0.786347684333358,0.014342322074127,69.7237166221472,0.294487365109699,0.318383838383838,2,2,1.32848484848485,311.746529464552,719,1799.25,643.177722976576,3187,179925,-0.0432790064321219
"222",0.7,"Spatial","1","1",100,3431,1,100,38,98,68.62,38,30.4723741828765,0.5787279308984,0.00784346718054557,0.115429968379412,2,0.00923898228419177,0.803612421689261,0.0138707934696459,72.0939290306892,0.269844729033647,0.296767676767677,2,2,1.30686868686869,305.604502305071,683,1963.86,709.192071545808,3291,196386,-0.0517045059553457
"223",0.7,"Spatial","1","1",100,3685,1,100,35,98,73.7,35,33.3029789636082,0.630369464382532,0.00815806259702445,0.0813041613199575,2,0.00491390488470736,0.827259412423538,0.013088299657481,76.4041186532905,0.225856758819114,0.245454545454545,2,2,1.25555555555556,302.611981671969,585,2304.48,732.344629366268,3544,230448,-0.0822804401293361
"224",0.7,"Spatial","1","1",100,3741,1,100,47,99,74.82,47,38.4372782454416,0.638449895228782,0.00823292772076136,0.0735420895384599,2,0.00437549391521614,0.833113401198107,0.0129279582346358,77.3517350420319,0.22090066283641,0.244242424242424,1.94,1,1.24424242424242,302.998104534871,1011,2386.47,740.432557920222,3642,238647,-0.0969211075429031
"225",0.7,"Spatial","1","1",100,3628,1,100,37,98,72.56,37,34.6882647994121,0.602049897830346,0.00808656976758404,0.108123877862855,2,0.00530111849095372,0.823941866865665,0.0132524247636773,75.457889241585,0.235324969769226,0.256969696969697,2,2,1.26707070707071,301.561280591968,628,2230.32,734.362086673485,3485,223032,-0.0700050888532145
"226",0.7,"Spatial","1","1",100,3714,1,100,36,98,74.28,36,33.5840352254444,0.644523775696228,0.00820371129329056,0.0861160698621322,2,0.00515605597916392,0.836001506898992,0.0129291357106966,77.3446905018312,0.215140141055872,0.23959595959596,2,2,1.24969696969697,304.1556634072,622,2374.47,784.880991493666,3564,237447,-0.0595249495386454
"227",0.7,"Spatial","1","1",100,3747,1,100,36,99,74.94,36,32.4205764364756,0.640040755521972,0.00824458769436245,0.0873430707914788,2,0.0050752729796358,0.839734589664389,0.0128431807745632,77.8623315791498,0.215690494090309,0.243030303030303,1.97,1,1.2430303030303,302.224207481362,626,2422.29,775.155836987739,3648,242229,-0.0619588116178919
"228",0.7,"Spatial","1","1",100,3723,1,100,41,99,74.46,41,37.7941421452998,0.622001813197285,0.0082017844196335,0.111099748072414,2,0.0046693263900425,0.832161314919936,0.012997947939213,76.9352212115835,0.225150803963435,0.247878787878788,1.97,1,1.24787878787879,295.442159124378,795,2357.28,719.263681858332,3624,235728,-0.075270087211794
"229",0.7,"Spatial","1","1",100,3549,1,100,31,98,70.98,31,29.8356001340203,0.60456336417753,0.00800407946284258,0.0995863093203623,2,0.0068611039496528,0.820746824563079,0.0134136387357336,74.5509864773699,0.246117624370503,0.272929292929293,2,2,1.2830303030303,298.714985378479,461,2148.51,775.651703766295,3420,214851,-0.082642446145692
"230",0.7,"Spatial","1","1",100,3637,1,100,35,99,72.74,35,32.8509225016298,0.638941810964984,0.0080985654675223,0.0617532329147871,2,0.00581913603460505,0.823955468623616,0.0132194418380153,75.6461590628045,0.238304499359137,0.265252525252525,1.99,1,1.26525252525253,303.225598028722,559,2241.06,743.645128520128,3538,224106,-0.0657593098578424
"231",0.7,"Spatial","1","1",100,3603,1,100,35,97,72.06,35,31.8760825807697,0.62384310780271,0.00806074941702319,0.0713188942911469,3,0.00560572674470653,0.823040446512183,0.0132929362141567,75.2279243569245,0.234726243663906,0.251919191919192,2.02,2,1.27232323232323,300.312999500839,569,2206.02,756.574456803075,3432,220602,-0.0698506970877785
"232",0.7,"Spatial","1","1",100,3394,1,100,36,97,67.88,36,32.1616947462203,0.575944782163532,0.00779307066528028,0.106091975196966,2,0.00760014435512694,0.794039851877976,0.0140934526660621,70.9549337337371,0.27730630987959,0.294141414141414,2,2,1.31434343434343,306.438312933553,615,1891.26,659.81729365795,3218,189126,-0.0812126410350475
"233",0.7,"Spatial","1","1",100,3526,1,100,29,97,70.52,29,27.9704981034355,0.636572543182744,0.00797292511188955,0.06855048744132,3,0.00583940251784152,0.812046140744755,0.0135181264240584,73.9747483216524,0.248815759888746,0.267474747474747,2.03,2,1.28808080808081,305.126654182766,406,2097.84,756.498001759864,3369,209784,-0.102668652854857
"234",0.7,"Spatial","1","1",100,3604,1,100,33,99,72.08,33,32.1544876552008,0.633363422079189,0.00805159368656202,0.0991375965291987,2,0.00627259889259953,0.817067053953091,0.0133364905785199,74.9822447001631,0.24507913571262,0.271919191919192,1.99,1,1.27191919191919,309.502072590821,525,2182.86,722.768387395424,3505,218286,-0.0623070722788556
"235",0.7,"Spatial","1","1",100,3667,1,100,35,97,73.34,35,32.317047930141,0.608385893902783,0.00813461086482206,0.092508683607041,2,0.00483842418944576,0.828194263363755,0.0131293564994825,76.1651951517511,0.225430187431557,0.238989898989899,2,2,1.25919191919192,301.954146530933,565,2286.81,736.619547306985,3498,228681,-0.0605525560607057
"236",0.7,"Spatial","1","1",100,3432,1,100,26,97,68.64,26,25.1567283726166,0.60589897864713,0.00784937529276397,0.113357850628393,2,0.00803511153727929,0.802352662373746,0.0138675876412252,72.1105952867555,0.265523349084026,0.286464646464646,2,2,1.30666666666667,304.802573294297,324,1963.71,713.191777161025,3255,196371,-0.0746038586606359
"237",0.7,"Spatial","1","1",100,3290,1,100,37,97,65.8,37,29.1732144470098,0.544103023826012,0.00766955414606744,0.129816982474293,3,0.0101061011469708,0.787787685397256,0.0144485026324059,69.2113242071982,0.296133491531604,0.315151515151515,2.02,2,1.33555555555556,307.132939309467,619,1771.38,649.770756466922,3117,177138,-0.053676501094897
"238",0.7,"Spatial","1","1",100,3412,1,100,30,99,68.24,30,27.9226482831124,0.581328528008877,0.00782557731275984,0.106275442923328,2,0.00894185329872181,0.802192937087531,0.0139601390379934,71.6325243809133,0.279259955296803,0.310707070707071,1.99,1,1.31070707070707,302.751172625761,423,1938.78,703.937218561974,3313,193878,-0.0796613508598747
"239",0.7,"Spatial","1","1",100,3607,1,100,37,99,72.14,37,34.5887597908337,0.590203338421637,0.00806382211107198,0.119185394754631,2,0.00625577345414621,0.823394067765008,0.0133101931774323,75.1303896697397,0.243567452349595,0.271313131313131,1.97,1,1.27131313131313,300.040675261431,638,2208.03,732.794601770399,3508,220803,-0.085497607357728
