"","p","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"160",0.5,"ER","1","1",500,62410,1,500,209,282,249.64,209,206.004926836617,0.913022316848486,0.001336557643997,0.0170239891157094,2,0.000279651920608009,0.500390274025294,0.00399765053763938,250.146927697813,0.114543626525878,0.0648496993987976,2,2,1.49971943887776,4982.49102123743,10898,15561.468,1404.1991552166,19799,7780734,-0.00413660891221684
"161",0.5,"ER","1","1",500,62520,1,500,219,284,250.08,219,214.504318920369,0.914898887559944,0.00133732471676482,0.0147369855082075,2,0.000293668597875052,0.500758681574607,0.00399117143170946,250.553006081147,0.1197493165206,0.0679759519038076,2,2,1.4988376753507,4984.05031467465,12000,15625.74,1368.75952075275,20070,7812870,-0.00243079772022177
"162",0.5,"ER","1","1",500,62277,1,500,216,287,249.108,216,212.140352341263,0.913228708638265,0.00133558766344424,0.0118113777373247,2,0.000318790916498709,0.499140848353872,0.00400667632257971,249.583425135811,0.134352112917049,0.075935871743487,2,2,1.50078557114228,4981.7249842634,11444,15454.368,1354.35274995794,20540,7727184,-0.000110319846549717
"163",0.5,"ER","1","1",500,62338,1,500,220,281,249.352,220,215.188216955659,0.912269327851769,0.00133603515871498,0.0198512153949313,2,0.00027630164090829,0.499668752437943,0.00400249642653219,249.844070658275,0.112352305371653,0.0634228456913828,2,2,1.50029659318637,4982.6284038518,12108,15502.29,1380.34860903503,19621,7751145,-0.00605116180552458
"164",0.5,"ER","1","1",500,62348,1,500,218,289,249.392,218,214.034071314335,0.912405859681085,0.0013361067801938,0.0167514031707714,2,0.000346844093494464,0.499917609219983,0.0040018479463165,249.884556688479,0.136831254299573,0.079374749498998,2,2,1.50021643286573,4976.98491488481,11833,15514.956,1383.6723790584,20770,7757478,-0.00378894516575942
"165",0.5,"ER","1","1",500,62304,1,500,218,280,249.216,218,213.694094744836,0.912757290203903,0.0013357905984095,0.0208359000626169,2,0.000260640400704572,0.499498626175057,0.00400469447688249,249.706939136706,0.111142535519125,0.0616913827655311,2,2,1.50056913827655,4986.84512878568,11888,15479.886,1382.54392204978,19574,7739943,-0.0016247398443945
"166",0.5,"ER","1","1",500,61924,1,500,213,281,247.696,213,208.856507727663,0.914444298206637,0.00133308864500156,0.0162034853158912,2,0.000297204084033979,0.496382539506262,0.00402901377681877,248.199697343696,0.117435259870442,0.0667414829659319,2,2,1.50361523046092,4983.22292384042,11184,15196.95,1365.16918706754,19453,7598475,-0.00546001997664884
"167",0.5,"ER","1","1",500,62301,1,500,215,279,249.204,215,210.770395250084,0.913634608959674,0.00133578422259313,0.0160794385335492,2,0.00025271625332002,0.499564811918532,0.00400450119762012,249.718991367589,0.107856519693752,0.0597114228456914,2,2,1.50059318637275,4982.16192501239,11542,15482.112,1405.52682748554,19369,7741056,-0.0067987595119092
"168",0.5,"ER","1","1",500,61939,1,500,214,282,247.756,214,210.225367918463,0.913604393605469,0.00133318364014583,0.0127460184588158,2,0.000301389881031384,0.496208684277391,0.00402838809000495,248.238247571319,0.12207334484493,0.068625250501002,2,2,1.50349498997996,4976.32065138511,11352,15197.694,1342.96922266672,19598,7598847,-0.00603687912003072
"169",0.5,"ER","1","1",500,61909,1,500,200,280,247.636,200,197.768047668671,0.912997314954136,0.00133301204894266,0.0136487269014695,2,0.000301222051994134,0.496433337881347,0.00402916919682567,248.190123360379,0.118100785743214,0.0648577154308617,2,2,1.50373547094188,4976.03976329998,9828,15194.22,1434.52714294561,19512,7597110,-0.00451145600158104
"170",0.5,"ER","1","1",500,62527,1,500,215,283,250.108,215,211.181709303872,0.914603268943837,0.00133740569944215,0.0113754630449947,2,0.000274004173531826,0.501189517028026,0.00398991576768006,250.631857469375,0.117822742001402,0.0659158316633267,2,2,1.49878156312625,4978.88530659293,11613,15645.99,1430.73299385294,20045,7822995,-0.00594202018849565
"171",0.5,"ER","1","1",500,62378,1,500,218,285,249.512,218,213.693514466903,0.914148057508159,0.00133633759372325,0.0123339293039826,2,0.000311790812643365,0.499999839065426,0.00399946890248016,250.033198002834,0.124278452089114,0.0711182364729459,2,2,1.49997595190381,4978.74048214944,11817,15534.258,1423.29640368459,20176,7767129,-0.00409112547579749
"172",0.5,"ER","1","1",500,62415,1,500,215,286,249.66,215,211.108971880874,0.912841201317361,0.00133660168211253,0.0172146898440856,2,0.000302013268739342,0.500709655989485,0.00399713954234108,250.17890654233,0.129260501399954,0.0728256513026052,2,2,1.49967935871743,4984.88849129765,11439,15574.68,1424.79704338185,20483,7787340,-0.005296713212654
"173",0.5,"ER","1","1",500,62160,1,500,218,277,248.64,218,212.89579182579,0.913252461946335,0.00133476440146721,0.0136538905494021,2,0.000231528150353912,0.498232476720722,0.00401389585727409,249.134515582354,0.103494134314051,0.0568336673346693,2,2,1.50172344689379,4977.30871075245,11842,15369.6,1365.4638108854,19156,7684800,-0.00477510676390946
"174",0.5,"ER","1","1",500,62328,1,500,220,296,249.312,220,214.993356669996,0.913090577347491,0.00133598259392685,0.0186657797262559,2,0.000414867413808345,0.499616750529354,0.00400263435028149,249.835461470437,0.157713536049757,0.093563126252505,2,2,1.50037675350701,4977.69493641233,12050,15497.592,1429.77996174727,21797,7748796,-0.00382450375735812
"175",0.5,"ER","1","1",500,62433,1,500,217,280,249.732,217,212.778907938393,0.91384898816072,0.00133670828268861,0.01435435206704,2,0.000275665682247636,0.500505707973489,0.00399656146169573,250.215093545866,0.10618661302189,0.0606573146292585,2,2,1.49953507014028,4983.28090288253,11790,15575.112,1364.27487822018,19365,7787556,-0.00628604220471318
"176",0.5,"ER","1","1",500,62389,1,500,216,277,249.556,216,212.276369615542,0.91245086553587,0.00133640051588448,0.0152800912640728,2,0.000231401962447722,0.500081348291293,0.00399917706311632,250.05144413905,0.0996225291748134,0.054997995991984,2,2,1.4998877755511,4975.34418441432,11569,15540.654,1380.26756949905,19139,7770327,-0.00386693186076135
"177",0.5,"ER","1","1",500,62407,1,500,216,285,249.628,216,212.101506489385,0.913946452339947,0.001336506805181,0.0160624430018116,2,0.000313338482236628,0.500156580618948,0.00399866371440963,250.083545759647,0.123194476883654,0.0708857715430862,2,2,1.49974348697395,4979.28707750894,11654,15549.576,1329.84205377932,20167,7774788,-0.007590928706572
"178",0.5,"ER","1","1",500,62322,1,500,220,279,249.288,220,215.114625052705,0.914353004945475,0.00133591627534179,0.0115713183250129,2,0.00024015623487945,0.499563019434445,0.004003601809308,249.775089439488,0.1083116678263,0.0595430861723447,2,2,1.5004248496994,4981.9855680099,12026,15490.572,1376.56102710293,19495,7745286,-0.00092465260693826
"179",0.5,"ER","1","1",500,62334,1,500,220,289,249.336,220,215.432438641221,0.912797334180425,0.00133599063679006,0.014595777068271,2,0.000358118345067574,0.499457505850019,0.00400314871936568,249.803359830822,0.136296526376788,0.0794869739478958,2,2,1.50032865731463,4979.22073578604,11895,15492.096,1345.03893559277,20644,7746048,-0.00235166497160112
"180",0.5,"ER","1","1",500,62518,1,500,223,281,250.072,223,217.693281234011,0.913108378766876,0.00133728796168786,0.0201392609632543,2,0.000264448458389794,0.501032808241541,0.00399190046029918,250.50724835084,0.110098027117084,0.0619799599198397,2,2,1.49885370741483,4984.28066901433,12347,15630.954,1309.73779286394,19704,7815477,-0.00348565324619417
"181",0.5,"ER","1","1",500,62277,1,500,213,282,249.108,213,209.287468998498,0.913098082189788,0.0013356069959178,0.0166363449102276,2,0.000290033453523698,0.499321320332928,0.00400616365234639,249.615364418352,0.115295325113718,0.0659158316633267,2,2,1.50078557114228,4979.02521475072,11184,15461.988,1402.5415592798,19751,7730994,-0.0015211438089047
"182",0.5,"ER","1","1",500,62637,1,500,208,283,250.548,208,205.243225954947,0.913626324768335,0.0013381641492221,0.0153489678950448,2,0.00028239348535961,0.502162989019162,0.00398369478420367,251.023247053275,0.113931755884311,0.0650340681362725,2,2,1.4978997995992,4983.73968707431,10856,15728.484,1372.90313123669,19978,7864242,-0.00295691939057517
"183",0.5,"ER","1","1",500,62568,1,500,220,286,250.272,220,214.746567246916,0.912781190865849,0.0013376819238084,0.0160089340250818,2,0.000316845002358558,0.501564033950837,0.00398774502322344,250.768289892232,0.123223685424312,0.0715991983967936,2,2,1.49845290581162,4986.5022906092,12009,15676.422,1394.34504917122,20364,7838211,-0.00307173569325103
"184",0.5,"ER","1","1",500,62170,1,500,214,281,248.68,214,210.311264462895,0.91311865703312,0.00133483968396239,0.0137223129728635,2,0.000275932596279899,0.498281629479431,0.00401317844200087,249.179052078588,0.116098388355869,0.0647695390781563,2,2,1.50164328657315,4972.00381672744,11280,15376.416,1376.46771472613,19598,7688208,-0.00671111152003062
"185",0.5,"ER","1","1",500,62132,1,500,217,285,248.528,217,212.645683780465,0.914148177180411,0.00133458594213831,0.0152002738211561,2,0.000304142279125721,0.498263077398621,0.00401517267507447,249.055291247581,0.130458720009918,0.0730901803607214,2,2,1.50194789579158,4980.40995331026,11637,15358.776,1417.01756212361,20259,7679388,-0.00652642574310839
"186",0.5,"ER","1","1",500,62566,1,500,218,295,250.264,218,213.811593769987,0.912855939405124,0.00133766747415488,0.0177615657505734,2,0.000407381352401235,0.501583153744137,0.00398790920406631,250.757965848456,0.149565569356712,0.0896513026052104,2,2,1.49846893787575,4980.55039897247,11871,15675.882,1402.42848494559,21602,7837941,-0.00342237578779935
"187",0.5,"ER","1","1",500,62534,1,500,219,278,250.136,219,214.848335097538,0.911433530970926,0.00133743045589368,0.017620724237423,2,0.000244282347962793,0.50132974787642,0.00399016385489012,250.616274510746,0.0988848731835292,0.0558396793587174,2,2,1.4987254509018,4986.1153875192,12011,15651.24,1368.6709724626,19225,7825620,-0.00946662979602368
"188",0.5,"ER","1","1",500,62699,1,500,218,283,250.796,218,214.141675186148,0.913518532676893,0.00133863975884108,0.0176650982719815,2,0.000280067134770247,0.50265533321818,0.00397892148865612,251.324385980219,0.111876616567333,0.0645370741482966,2,2,1.49740280561122,4981.88721780614,12017,15778.368,1453.84191892601,20066,7889184,7.83154076604063e-05
"189",0.5,"ER","1","1",500,62487,1,500,222,284,249.948,222,216.694950892968,0.91294244397658,0.00133706128076448,0.0185994654689478,2,0.000299261138273662,0.500626396734446,0.00399399803770011,250.375686357582,0.118513751179186,0.0682404809619239,2,2,1.49910220440882,4984.12843160023,12177,15602.298,1290.97711560742,20073,7801149,-0.00338929768907487
"190",0.5,"ER","1","1",500,62242,1,500,213,279,248.968,213,209.364202295713,0.912388599093011,0.00133537452647173,0.0169937173025817,2,0.000247944251526717,0.498939096942922,0.00400796600041258,249.503114521695,0.109561828332065,0.060184368737475,2,2,1.50106613226453,4978.44061663627,11268,15434.664,1429.93195148432,19409,7717332,-0.00652627848136706
"191",0.5,"ER","1","1",500,62324,1,500,211,281,249.296,211,207.886853594768,0.913559878801966,0.00133594252771111,0.0118975984964894,2,0.000268813086288727,0.499566984770078,0.00400319103994223,249.800718982033,0.114937316564764,0.0635350701402806,2,2,1.50040881763527,4984.67349016393,11083,15492.954,1394.86195719981,19770,7746477,-0.00610255865697679
"192",0.5,"ER","1","1",500,62399,1,500,213,283,249.596,213,209.619633807308,0.913695078360748,0.00133648183942715,0.0188580500507962,2,0.000285625172610287,0.500270777178753,0.00399827220821611,250.108033651407,0.118424109307696,0.0669418837675351,2,2,1.49980761523046,4976.88376168089,11325,15552.564,1407.40773586546,19963,7776282,-0.00356743354901807
"193",0.5,"ER","1","1",500,62203,1,500,217,281,248.812,217,212.453908606988,0.913438250321872,0.00133508170982133,0.0141211777559607,2,0.000281845297607621,0.498523096229412,0.00401085991539888,249.323093075553,0.114845398315258,0.0645050100200401,2,2,1.50137875751503,4979.49426054001,11700,15400.878,1401.64570719315,19626,7700439,-0.00397066822195924
"194",0.5,"ER","1","1",500,62329,1,500,214,281,249.316,214,210.522910506198,0.912480660025091,0.00133595584384102,0.0182875347994968,2,0.000263037877541553,0.499285948241711,0.00400345598248476,249.78418755571,0.114099378669937,0.0634949899799599,2,2,1.50036873747495,4980.69047305029,11415,15484.434,1339.22220780861,19705,7742217,-0.0055404205402751
"195",0.5,"ER","1","1",500,62402,1,500,213,280,249.608,213,209.127310932467,0.911042686004612,0.00133651676369787,0.0180106186507495,2,0.000272299010836401,0.500473338116242,0.00399772903743325,250.142015788557,0.106904372197915,0.0609058116232465,2,2,1.49978356713427,4975.65102438274,11378,15561.744,1439.18887701074,19422,7780872,-0.00406484591895511
"196",0.5,"ER","1","1",500,62186,1,500,212,297,248.744,212,208.615109827889,0.912888808536516,0.00133497474787511,0.0160614825192835,2,0.000426795928100496,0.498738399653305,0.00401156125659085,249.279503923076,0.16348481037663,0.0967054108216433,2,2,1.50151503006012,4983.64737237464,11139,15400.56,1441.50605333575,21933,7700280,-0.00218002908101038
"197",0.5,"ER","1","1",500,62289,1,500,210,280,249.156,210,206.705118078869,0.91214378128886,0.0013356658510098,0.0180020794560187,2,0.000275248742430017,0.499125773596897,0.00400615454688899,249.615931760934,0.108211243860747,0.061811623246493,2,2,1.50068937875752,4979.09498357243,11027,15459.186,1320.50168982461,19424,7729593,-0.0100021755349562
"198",0.5,"ER","1","1",500,62488,1,500,217,291,249.952,217,212.996871061844,0.913752267561602,0.00133713632791296,0.0132925872554881,2,0.000354484633884444,0.501081729820971,0.00399214050319693,250.492185633044,0.142271271479246,0.0822605210420842,2,2,1.49909418837675,4976.09393362121,11735,15624.036,1459.75462384185,21131,7812018,-0.00346059263900608
"199",0.5,"ER","1","1",500,62266,1,500,216,277,249.064,216,211.752329502653,0.914663494416196,0.00133551678787478,0.0177682623371234,2,0.000255863106362109,0.499043637550198,0.00400721988875353,249.549569966588,0.100544432188446,0.0559839679358717,2,2,1.50087374749499,4982.17925233444,11634,15446.748,1360.91341500563,19126,7723374,-0.00729355290841376
"200",0.5,"ER","1","1",500,62420,1,500,220,285,249.68,220,215.17887894913,0.913472300935675,0.00133660541294213,0.0152154914650894,2,0.000286020454244357,0.50020287004203,0.00399760833351996,250.149568584545,0.126333970326918,0.0707815631262525,2,2,1.49963927855711,4977.04385768214,11967,15558.138,1357.31605335433,20420,7779069,0.00106810755963069
"201",0.5,"ER","1","1",500,62276,1,500,216,286,249.104,216,212.228467110601,0.914069454531636,0.0013356049204815,0.0136015147374193,2,0.000326110395686776,0.499415873589981,0.00400614617931578,249.616453129724,0.131993662229008,0.073939879759519,2,2,1.50079358717435,4979.753659228,11512,15464.862,1411.36615795464,20400,7732431,-0.00528598915386072
"202",0.5,"ER","1","1",500,62464,1,500,210,299,249.856,210,206.690668185237,0.913519216258291,0.00133694607559001,0.0171693617603658,2,0.000438283499712477,0.500870514142942,0.00399413086926472,250.367359691469,0.164266588960535,0.0984849699398798,2,2,1.49928657314629,4980.85654549578,10956,15603.546,1417.07610849896,22253,7801773,-0.000117020154246999
"203",0.5,"ER","1","1",500,62286,1,500,215,276,249.144,215,211.378027893822,0.912465331520464,0.00133565691779408,0.0133069452494227,2,0.000221836762684738,0.499263433817109,0.00400593391760451,249.629679512533,0.0982409271327246,0.0538196392785571,2,2,1.50071342685371,4986.76128207587,11497,15463.236,1370.15160151213,18997,7731618,0.00145355701337401
"204",0.5,"ER","1","1",500,62330,1,500,211,284,249.32,211,208.028349311238,0.913727051980819,0.00133594968562484,0.0129922236871906,2,0.000284073724564651,0.499396511277323,0.00400373395100069,249.766845709131,0.125378677652685,0.069498997995992,2,2,1.50036072144289,4974.90737645827,11120,15486.96,1310.40766591996,20151,7743480,-0.00346999682647158
"205",0.5,"ER","1","1",500,62323,1,500,218,282,249.292,218,213.477158838624,0.911874230975658,0.00133590745658261,0.0203897456208694,2,0.000287091976206015,0.499298969870153,0.00400400278242561,249.750076196052,0.116001100039292,0.0655470941883768,2,2,1.50041683366733,4983.25963629956,11789,15481.164,1333.48353938232,19766,7740582,-0.00358096035065047
"206",0.5,"ER","1","1",500,62471,1,500,216,284,249.884,216,212.324768596886,0.914695472777871,0.00133697324398897,0.0194832794886934,2,0.000295147980425856,0.500699177876206,0.00399433608428673,250.354496691926,0.120579975222981,0.0683687374749499,2,2,1.49923046092184,4988.5151692731,11665,15599.364,1352.64877218952,20058,7799682,-0.00711647421228522
"207",0.5,"ER","1","1",500,62160,1,500,218,278,248.64,218,213.789712877513,0.914269558738449,0.00133473863962676,0.010951989505018,2,0.00024906778678249,0.497827853983284,0.00401462117237393,249.089504853251,0.106070443940586,0.0588376753507014,2,2,1.50172344689379,4972.85167467576,11773,15354.39,1301.08537930009,19204,7677195,-0.00716148581670473
"208",0.5,"ER","1","1",500,62103,1,500,210,287,248.412,210,206.913598258372,0.913511920750527,0.00133436382623217,0.019233907383552,2,0.000311071237795485,0.497856088203539,0.00401739129628218,248.917749417497,0.138868566225453,0.0773306613226453,2,2,1.50218036072144,4977.92006532974,10921,15330.372,1385.90909429562,20641,7665186,-0.000600711256297251
"209",0.5,"ER","1","1",500,62568,1,500,214,281,250.272,214,210.732030757757,0.912613512587336,0.00133765291311496,0.00737182857466369,2,0.000266354953320593,0.501278411609177,0.00398855623512078,250.717287422104,0.11001008678572,0.0615791583166333,2,2,1.49845290581162,4990.61478031433,11420,15664.416,1320.77177707515,19733,7832208,-0.00750832230905132
"210",0.5,"ER","1","1",500,62382,1,500,221,284,249.528,221,215.885647260273,0.913503662361616,0.00133636335461572,0.0168677819948615,2,0.000293783153271177,0.500167290406491,0.00399932408431392,250.042251870056,0.121887377309067,0.0690821643286573,2,2,1.49994388777555,4979.60420197422,12269,15541.056,1417.62274295621,20140,7770528,-0.005103023518971
"211",0.5,"ER","1","1",500,62122,1,500,218,279,248.488,218,213.642298029955,0.913413822105776,0.00133448090856065,0.0142056967435155,2,0.000264912683117202,0.497681204562246,0.00401669727123061,248.96075867167,0.109386307206072,0.0611462925851703,2,2,1.50202805611222,4979.04025770166,11738,15332.466,1337.04286696433,19266,7666233,-0.00495371520305073
"212",0.5,"ER","1","1",500,62388,1,500,211,277,249.552,211,207.744058093252,0.913932901727779,0.00133639625867608,0.0196181453940482,2,0.000235446502792333,0.499967595536692,0.00399914374740809,250.053527245205,0.100162179713821,0.0550060120240481,2,2,1.49989579158317,4978.39197548169,11114,15536.976,1393.44270947649,19085,7768488,-0.00311719461815517
"213",0.5,"ER","1","1",500,62248,1,500,217,285,248.992,217,213.05988055164,0.914184794318271,0.00133542098014852,0.0147659137506712,2,0.000316310891502417,0.499098592477896,0.00400744901215937,249.53530212507,0.126351177071032,0.0721603206412826,2,2,1.50101803607214,4981.01288367062,11651,15442.914,1445.48738706927,20144,7721457,-0.00148597146723498
"214",0.5,"ER","1","1",500,62119,1,500,212,282,248.476,212,208.378806200706,0.913670805613441,0.00133447477255999,0.0181346417589861,2,0.000300930138939804,0.498041024743488,0.00401647243579628,248.974695080099,0.117488125220254,0.0671823647294589,2,2,1.50205210420842,4981.04684895428,11092,15343.62,1377.4254612874,19624,7671810,-0.00313367389958007
"215",0.5,"ER","1","1",500,61961,1,500,209,284,247.844,209,205.832216305707,0.912814827847514,0.00133337777231941,0.0154388642989691,2,0.00031292224241873,0.497023532652157,0.00402596497010732,248.38765548756,0.127811713554566,0.0724569138276553,2,2,1.50331863727455,4976.9928105061,10908,15237.324,1430.72167245487,20007,7618662,-0.007578325402801
"216",0.5,"ER","1","1",500,62402,1,500,217,286,249.608,217,212.889385662441,0.913590329617122,0.0013364982792811,0.014065044278201,2,0.000318063247572715,0.500333096987576,0.00399828762317149,250.107069387567,0.12723388159425,0.0729298597194389,2,2,1.49978356713427,4984.23905455333,11848,15555.378,1390.24835626596,20334,7777689,-0.00982658945187658
"217",0.5,"ER","1","1",500,62519,1,500,213,288,250.076,213,209.74590152911,0.912889640454219,0.00133733736412358,0.0119434007325933,2,0.000347058979562455,0.501045459713239,0.00399074478092952,250.579792719063,0.129029620844348,0.076,2,2,1.49884569138277,4985.37341381261,11364,15636.288,1402.49513162951,20541,7818144,-0.00781345806943219
"218",0.5,"ER","1","1",500,62481,1,500,213,288,249.924,213,209.888315437052,0.914023265146194,0.00133703187597143,0.0164141582592908,2,0.000327654048667949,0.500573576657683,0.00399404047476928,250.373026091521,0.132554229280022,0.0763046092184369,2,2,1.4991503006012,4980.32673893218,11341,15599.052,1323.83990477813,20711,7799526,-0.0054693626599153
"219",0.5,"ER","1","1",500,62334,1,500,215,282,249.336,215,211.006026707552,0.913482371805843,0.00133600339630711,0.0170050768004385,2,0.000289565312764896,0.49956274127565,0.00400284914615795,249.822055112876,0.114877606449143,0.0654589178356713,2,2,1.50032865731463,4982.00703808155,11585,15496.704,1364.01917765772,19718,7748352,-0.00854156797097633
"220",0.5,"ER","1","1",500,62614,1,500,220,283,250.456,220,215.713524555222,0.913142117472013,0.00133798674824246,0.0163233264537813,2,0.000271949022367554,0.50177467426707,0.00398547540426991,250.911095556789,0.116353515728188,0.0652184368737475,2,2,1.49808416833667,4986.28076292793,11981,15703.482,1343.11816698941,20044,7851741,-0.00225317953778711
"221",0.5,"ER","1","1",500,62317,1,500,217,281,249.268,217,212.973081616927,0.912825482637538,0.00133585852508896,0.0164786971757583,2,0.000276900849010107,0.499636983160703,0.00400456340698131,249.715112078551,0.114897778923191,0.0635911823647295,2,2,1.50046492985972,4975.31255771828,11697,15488.028,1321.08353506857,19732,7744014,-0.00555123135434842
"222",0.5,"ER","1","1",500,62336,1,500,209,277,249.344,209,206.124841887715,0.913764273692438,0.00133600942121788,0.0183365895436113,2,0.000231459058581388,0.499540182279172,0.00400286896100376,249.820818453482,0.0997202848392898,0.0554228456913828,2,2,1.5003126252505,4985.13073928971,10916,15496.23,1351.89494154166,19147,7748115,-0.00219140810951142
"223",0.5,"ER","1","1",500,62363,1,500,214,281,249.452,214,210.487698399085,0.914046937624308,0.00133620486004427,0.0194072091398686,2,0.000286985620641875,0.499874967920672,0.00400113446341631,249.929116140267,0.109984921197351,0.0632224448897796,2,2,1.50009619238477,4979.54550947813,11392,15520.134,1365.03549985916,19522,7760067,-0.00367581787947802
"224",0.5,"ER","1","1",500,62433,1,500,215,287,249.732,215,211.476453540885,0.912866397505611,0.00133670311738978,0.0155081314521369,2,0.000327405444487059,0.500375608580381,0.00399663841275675,250.210275917914,0.128953033037508,0.074685370741483,2,2,1.49953507014028,4977.59857450386,11537,15570.438,1374.32813468967,20539,7785219,0.00450961249586883
"225",0.5,"ER","1","1",500,62243,1,500,216,287,248.972,216,212.070171468432,0.912789673915277,0.00133536807962951,0.0210043146997111,2,0.000324080256665087,0.498982798447711,0.0040082638910487,249.484571670346,0.133440906214927,0.0762084168336673,2,2,1.50105811623246,4978.77268688919,11500,15434.988,1407.34107225054,20556,7717494,-0.00277501906869525
"226",0.5,"ER","1","1",500,62220,1,500,219,285,248.88,219,214.448800617283,0.914036381573036,0.00133518484861489,0.0164249846383479,2,0.000323769664210656,0.498624316793404,0.00401030071984521,249.357858639239,0.125389612238131,0.0723847695390782,2,2,1.50124248496994,4973.97937483905,11915,15410.532,1351.03634124576,20095,7705266,-0.00960633520651592
"227",0.5,"ER","1","1",500,62617,1,500,217,284,250.468,217,213.161898127932,0.913772474763762,0.00133804441450459,0.0179554103888513,2,0.000283672396690456,0.502109122670259,0.00398433136354363,250.983140897852,0.11972529973015,0.0671983967935872,2,2,1.49806012024048,4980.71635946209,11714,15719.22,1430.55185324043,20134,7859610,-0.00183182328295172
"228",0.5,"ER","1","1",500,62428,1,500,210,279,249.712,210,206.930560286257,0.911503984758483,0.0013366811875592,0.0170228241076861,2,0.000254837978159038,0.500369334276573,0.00399668045217792,250.207644059977,0.104733980593932,0.0586933867735471,2,2,1.4995751503006,4978.78920128397,11016,15569.214,1385.67681827091,19338,7784607,-0.00810256951498565
"229",0.5,"ER","1","1",500,62499,1,500,211,280,249.996,211,208.058796095761,0.913447918344828,0.0013371556772336,0.0137130523181636,2,0.000252695997044486,0.500637856064674,0.00399299823307623,250.438377787509,0.107889554669636,0.0601282565130261,2,2,1.49900601202405,4983.85000827749,10966,15609.612,1310.28025175237,19566,7804806,-0.00477367179987657
"230",0.5,"ER","1","1",500,62127,1,500,210,278,248.508,210,207.012560336017,0.911791211124399,0.00133452891647697,0.0195484304165365,2,0.000243916314754966,0.497972044510917,0.00401602665936045,249.002331114816,0.10807457538294,0.0591022044088176,2,2,1.5019879759519,4978.2680865053,10805,15345.144,1371.70960255131,19237,7672572,-0.00198659808397095
"231",0.5,"ER","1","1",500,62681,1,500,212,283,250.724,212,208.814712039347,0.913026618718291,0.00133851547100008,0.0155119303397665,2,0.000272466235076036,0.502501893345369,0.00397995295797083,251.259251192217,0.114626966330202,0.0646813627254509,2,2,1.49754709418838,4977.26563638973,11218,15765.012,1457.69701413773,20022,7882506,-0.00270411605090687
"232",0.5,"ER","1","1",500,62254,1,500,215,282,249.016,215,211.204151729346,0.911728836578878,0.00133542394645215,0.0187523298113815,2,0.000290774927272556,0.498991568347813,0.00400816804751665,249.490537358974,0.11594317384774,0.0661002004008016,2,2,1.50096993987976,4979.07653184904,11588,15438.366,1353.66651362299,19727,7719183,-0.00313083547680938
"233",0.5,"ER","1","1",500,62125,1,500,211,282,248.5,211,207.693480367453,0.911742736347735,0.00133455115043913,0.0185519390143679,2,0.000289620215596434,0.498374422358957,0.00401515150542995,249.056604376606,0.119820954122178,0.0671342685370741,2,2,1.50200400801603,4970.55563053045,11095,15360.42,1455.10748854042,19742,7680210,-0.00206726007465018
"234",0.5,"ER","1","1",500,62472,1,500,215,280,249.888,215,210.934606202368,0.913709992228764,0.00133700321161713,0.0100689046456931,2,0.000274460754476395,0.500825261075943,0.00399356102423548,250.403084848675,0.107419844725776,0.0603446893787575,2,2,1.49922244488978,4975.32093976948,11475,15606.24,1416.89671571573,19570,7803120,0.00390630254380829
"235",0.5,"ER","1","1",500,62423,1,500,218,281,249.692,218,213.992327223913,0.913249403787901,0.00133663502602669,0.0181687871625473,2,0.000287333380997278,0.500310592190204,0.0039972561844249,250.171606187376,0.10943709349743,0.0627414829659319,2,2,1.49961523046092,4980.62133290763,11816,15563.82,1362.218223552,19472,7781910,-0.00603118168704896
"236",0.5,"ER","1","1",500,62483,1,500,218,280,249.932,218,213.830036895294,0.913120999328908,0.00133707730758846,0.0159487002569912,2,0.000251515953313977,0.50083173697324,0.00399309992528354,250.431999877637,0.107718296968377,0.0602565130260521,2,2,1.49913426853707,4981.34603698527,11936,15611.382,1395.53084119752,19616,7805691,-0.00832775629944899
"237",0.5,"ER","1","1",500,62373,1,500,213,286,249.492,213,209.762886081907,0.913750187732461,0.00133630033121741,0.017841377948505,2,0.00031059123969837,0.500025850522428,0.00399982796207459,250.010752832812,0.128839690391286,0.0731623246492986,2,2,1.50001603206413,4986.26979957788,11262,15532.404,1420.27205217464,20422,7766202,-0.00349319801316179
"238",0.5,"ER","1","1",500,62453,1,500,218,279,249.812,218,213.770949595208,0.912619807172353,0.0013368419804246,0.0162483431996692,2,0.000249368329002237,0.500645928109281,0.00399552159849107,250.280213821809,0.104096213667907,0.0584929859719439,2,2,1.499374749499,4977.87086101662,11911,15588.408,1352.77625523568,19406,7794204,-0.00193002525012206
"239",0.5,"ER","1","1",500,62493,1,500,221,281,249.972,221,216.267576228215,0.913165716209292,0.00133712085588036,0.0170838827674397,2,0.000266421668124629,0.500835219350452,0.00399320010025335,250.425717443149,0.110429388020509,0.0621803607214429,2,2,1.49905410821643,4981.17422751743,12098,15613.56,1330.89975532248,19670,7806780,-0.00785310942821467
