"","p","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"79",0.7,"ER","1","1",500,87314,1,500,321,381,349.256,321,316.387892921171,0.942651426078252,0.00154185806673198,0.00504213138796419,2,0.000115200358671244,0.699994572241365,0.00286056040110211,349.581851029862,0.0831513483572395,0.0636152304609218,2,2,1.30008817635271,4680.97192591189,35846,42610.26,2607.05958269762,50677,21305130,-0.00300924861539091
"80",0.7,"ER","1","1",500,87197,1,500,320,385,348.788,320,315.497118270439,0.944565786075667,0.00154069901428484,0.00371274125610356,2,0.000134925240843888,0.698947892181559,0.00286469209667838,349.077655207519,0.0938060034448249,0.0725691382765531,2,2,1.30102605210421,4697.52155727171,35668,42428.034,2453.23471399863,51605,21214017,-0.0020146112138569
"81",0.7,"ER","1","1",500,87164,1,500,319,383,348.656,319,314.911873928563,0.943994596521814,0.00154039872534969,0.00671165881717763,2,0.000121518119243169,0.698662441389429,0.00286569679547977,348.955270347288,0.090334110022404,0.0688256513026052,2,2,1.30129058116232,4696.69005104868,35475,42379.764,2494.88673971224,51194,21189882,-0.00238850881179558
"82",0.7,"ER","1","1",500,87519,1,500,321,386,350.076,321,316.363791115375,0.9435889378663,0.00154379989563761,0.0056334028280083,2,0.000129864789114394,0.701610184689922,0.00285394491368276,350.392187041057,0.0931707518456738,0.0719919839679359,2,2,1.29844488977956,4682.17871092856,36109,42908.52,2578.34746473353,52119,21454260,-0.00632597291251656
"83",0.7,"ER","1","1",500,87341,1,500,317,383,349.364,317,313.487895260191,0.945004672190806,0.00154207784828793,0.00772569235284763,2,0.000124839398724888,0.700094563760988,0.00285991876659734,349.660281151893,0.087343549134545,0.0674068136272545,2,2,1.29987174348697,4698.7778345084,35202,42639.216,2485.0427110808,51149,21319608,-0.00596686354387308
"84",0.7,"ER","1","1",500,87301,1,500,321,388,349.204,321,316.584815285929,0.943527235160064,0.00154169006495936,0.00704327269235847,2,0.000144667343013218,0.69984423808614,0.00286127939179052,349.494007075703,0.0996251793405902,0.07774749498998,2,2,1.30019238476954,4686.82698486144,36066,42584.118,2461.85263019979,52476,21292059,-0.00561355652892645
"85",0.7,"ER","1","1",500,87549,1,500,313,378,350.196,313,310.081377072143,0.944785847113969,0.00154407293938314,0.0106038144432836,2,0.000103875212079397,0.701847662866382,0.00285304114621295,350.503181956339,0.0727902710331602,0.0557194388777555,2,2,1.29820440881764,4682.99615260634,34333,42951.342,2538.67761740758,49906,21475671,-0.00492956946134473
"86",0.7,"ER","1","1",500,87230,1,500,320,378,348.92,320,315.613566248932,0.944641105866147,0.00154101579043536,0.00338337611405983,2,9.92188168677512e-05,0.699260833721514,0.00286358618023,349.212468932812,0.0780184984498388,0.0582765531062124,2,2,1.30076152304609,4697.66317804201,35639,42479.574,2462.73266370301,49949,21239787,-0.0029080292964947
"87",0.7,"ER","1","1",500,87099,1,500,319,386,348.396,319,314.753640076603,0.944683159416609,0.00153979112228275,0.00790704416175583,2,0.000143848399121995,0.698102588798173,0.00286778263802248,348.701462496322,0.0963971241948127,0.0753587174348697,2,2,1.30181162324649,4699.23913419022,35321,42283.56,2509.00256878712,51761,21141780,-0.00755105793911813
"88",0.7,"ER","1","1",500,87617,1,500,316,380,350.468,316,312.663781448953,0.944394437608018,0.00154474032780536,0.00359862744052822,2,0.000106275430003623,0.702472464087881,0.00285071925904598,350.788663887814,0.0777209907426194,0.0591823647294589,2,2,1.29765931863727,4679.3849467338,34962,43058.082,2607.52563614671,50554,21529041,-0.00402627463297481
"89",0.7,"ER","1","1",500,87328,1,500,316,378,349.312,316,312.503148602656,0.943099580143102,0.00154192602715877,0.00851405009347337,2,0.000102460132951696,0.69994816620073,0.00286050952388837,349.588068716049,0.0763571779972267,0.0574909819639279,2,2,1.29997595190381,4690.8140570658,34953,42614.982,2395.08338027572,49964,21307491,-0.00196739195973604
"90",0.7,"ER","1","1",500,87086,1,500,311,379,348.344,311,308.060649098249,0.943271506688759,0.00153962220236009,0.00780064327921948,2,0.000122481672630876,0.698039874536062,0.00286848480268456,348.616105291588,0.0809417609598216,0.061434869739479,2,2,1.30191583166333,4692.57519929957,33601,42262.968,2352.3677525128,49980,21131484,-0.00545781298469123
"91",0.7,"ER","1","1",500,87278,1,500,323,398,349.112,323,317.503719138639,0.944308851513086,0.00154149596609522,0.00889847998625679,2,0.000178164769207945,0.699716253872382,0.00286187646442991,349.421092220066,0.123421447456198,0.0979719438877756,2,2,1.30037675350701,4689.32374595537,36371,42556.152,2549.10157085454,55344,21278076,-0.00377864946173573
"92",0.7,"ER","1","1",500,87466,1,500,320,378,349.864,320,316.03651024444,0.944239969942445,0.00154326304628637,0.0106613211476037,2,0.000101370225509017,0.701146976220578,0.00285586806213401,350.156232095948,0.0747739945142029,0.0563847695390782,2,2,1.29886973947896,4679.5422064456,35854,42825.258,2473.69461606381,49913,21412629,-0.00593997226840675
"93",0.7,"ER","1","1",500,87095,1,500,318,383,348.38,318,314.19812210364,0.943423745361999,0.00153970633786222,0.00544135728047354,2,0.00013033412392831,0.698062619044033,0.00286820325592805,348.650325925537,0.0901566754576549,0.0693787575150301,2,2,1.30184368737475,4701.04657356725,35165,42272.874,2356.08379728814,50974,21136437,-0.00543922961390426
"94",0.7,"ER","1","1",500,87280,1,500,313,374,349.12,313,310.076436222144,0.943047135223879,0.00154150510001994,0.0102780656416426,2,9.41708298201119e-05,0.699645776870503,0.00286186251075879,349.422795903239,0.0656960721132666,0.0498597194388778,2,2,1.30036072144289,4688.10121586599,34196,42553.146,2498.12589567967,48690,21276573,-0.00664601208597807
"95",0.7,"ER","1","1",500,87120,1,500,320,382,348.48,320,315.850008779854,0.944481848853476,0.00153997938288981,0.0067927579466718,2,0.00012471898019158,0.698339800930575,0.00286715116817204,348.77826153741,0.0872064170630123,0.0671743486973948,2,2,1.30164328657315,4699.83969602294,35688,42317.262,2484.97012908423,50778,21158631,-0.00206224201785127
"96",0.7,"ER","1","1",500,87262,1,500,323,378,349.048,323,317.975309954053,0.943319663388057,0.00154134689313231,0.0065820711744754,2,0.000102417380639208,0.699577416139506,0.00286236848979514,349.361028660419,0.0773903748950295,0.0580200400801603,2,2,1.30050501002004,4688.63897356737,36303,42532.488,2556.73760488174,49946,21266244,-0.00152440979575276
"97",0.7,"ER","1","1",500,87197,1,500,311,381,348.788,311,308.222560952093,0.944328101125229,0.00154072011254201,0.00477066882930144,2,0.000120305458620499,0.698976805731857,0.0028645593804023,349.09382812639,0.0840157452325756,0.0645531062124249,2,2,1.30102605210421,4700.33579503259,33805,42431.928,2505.69936853305,50521,21215964,-0.00643012736937787
"98",0.7,"ER","1","1",500,87558,1,500,321,383,350.232,321,317.166064346186,0.943817929761429,0.00154417079389574,0.00759171409807389,2,0.00012026747181951,0.701990338466048,0.00285268425295078,350.547032664274,0.085338533894947,0.0656673346693387,2,2,1.29813226452906,4681.69121777757,35967,42969.81,2589.54400584667,51280,21484905,-0.00293633868771831
"99",0.7,"ER","1","1",500,87156,1,500,320,375,348.624,320,315.640100581182,0.944008403351246,0.00154032097177949,0.00855566584695023,2,0.000102334329397881,0.698663477337267,0.00286597243566808,348.921708930146,0.0705885110751928,0.0528577154308617,2,2,1.30135470941884,4696.3714269744,35706,42372.006,2477.53480123826,48981,21186003,-0.00665031032127091
"100",0.7,"ER","1","1",500,87374,1,500,307,380,349.496,307,304.605211074806,0.943957836506177,0.00154240587735616,0.00592358786213606,2,0.000110492254514872,0.700391940946033,0.0028587453360523,349.803806372246,0.0802729884610547,0.0611302605210421,2,2,1.29960721442886,4682.17051933211,33079,42691.032,2526.97865626809,50428,21345516,-0.00633701479703419
"101",0.7,"ER","1","1",500,87346,1,500,322,380,349.384,322,317.50673102509,0.944643032094447,0.00154209973481668,0.00867967286027267,2,0.00010472576220909,0.70012152349596,0.00285990707436144,349.661710677533,0.0816820233949337,0.0613547094188377,2,2,1.29983166332665,4688.85125355672,36068,42643.272,2410.81970402322,50534,21321636,-0.000298055934569448
"102",0.7,"ER","1","1",500,87393,1,500,320,376,349.572,320,315.883081499458,0.944119870500974,0.00154257163785009,0.00790158553127451,2,9.64973956970312e-05,0.700517578796676,0.00285822024287457,349.868069996691,0.0703816571968343,0.0529619238476954,2,2,1.29945490981964,4684.39856280551,35911,42715.728,2489.88978798835,49430,21357864,-0.00334598822192682
"103",0.7,"ER","1","1",500,87053,1,500,321,378,348.212,321,315.634788929432,0.943709603821363,0.00153932299393551,0.00877535216704337,2,0.000107330555595144,0.697726100996387,0.00286949192381562,348.493749607867,0.0798829781015826,0.0596953907815631,2,2,1.30218036072144,4700.55536104335,35767,42213.138,2401.56215837882,49793,21106569,-0.0063422923618474
"104",0.7,"ER","1","1",500,87098,1,500,311,377,348.392,311,308.20861111267,0.94340188242844,0.00153973938169621,0.00863403224480329,2,0.000104516840512975,0.698166746694477,0.00286807439277745,348.665990853744,0.0757870853944226,0.0573306613226453,2,2,1.30181963927856,4698.63141522391,33694,42282.57,2365.89789526125,49476,21141285,-0.00617274194342319
"105",0.7,"ER","1","1",500,87359,1,500,320,378,349.436,320,315.48115168435,0.943137919760892,0.00154226516100969,0.00912604522200134,2,0.000103949328371391,0.700358119176009,0.00285923340675049,349.74409491686,0.0754197601353254,0.0572424849699399,2,2,1.29972745490982,4690.71290614765,35765,42674.382,2528.81580484338,49866,21337191,-0.00744257573187475
"106",0.7,"ER","1","1",500,87212,1,500,325,377,348.848,325,319.618093868818,0.944429527020308,0.00154078719430291,0.00590385976718651,2,9.89675363088745e-05,0.698900022517896,0.00286455626330887,349.094207996073,0.0751742088791262,0.0564168336673347,2,2,1.30090581162325,4691.30845137714,36801,42434.52,2264.44760582334,49675,21217260,-0.00464568953953057
"107",0.7,"ER","1","1",500,87583,1,500,311,384,350.332,311,308.46812765508,0.945299945456508,0.00154438149717174,0.00277267973562114,2,0.000120084978196151,0.701991457345149,0.00285204137551956,350.626049321542,0.0880227912442385,0.0674709418837675,2,2,1.29793186372745,4679.65987864932,33690,42991.914,2493.61906366497,51629,21495957,-0.00463498418792958
"108",0.7,"ER","1","1",500,87567,1,500,308,382,350.268,308,305.686124568753,0.944195123134548,0.00154423684532704,0.00745056583444911,2,0.000110774400325908,0.702048459351451,0.00285250365118823,350.569226995885,0.0838467696354875,0.0635911823647295,2,2,1.29806012024048,4679.07315987171,33170,42980.544,2517.76678730468,51136,21490272,-0.00397989375755321
"109",0.7,"ER","1","1",500,87519,1,500,321,387,350.076,321,316.757273592766,0.945019026300096,0.00154377613917464,0.0062253302895599,2,0.000139480272191602,0.701448550840857,0.00285410164118814,350.37294592764,0.0943703128293415,0.0739959919839679,2,2,1.29844488977956,4685.26958163764,35985,42896.25,2508.43628835286,52263,21448125,-0.00592840114786323
"110",0.7,"ER","1","1",500,87312,1,500,312,375,349.248,312,309.300040914237,0.943637050131007,0.00154179688825016,0.00577613711140246,2,9.45323951744082e-05,0.699869285306842,0.002860893093845,349.541198219335,0.0683287783150973,0.0516072144288577,2,2,1.30010420841683,4693.20532718203,33860,42596.742,2467.39639973451,49032,21298371,-0.00466895326422745
"111",0.7,"ER","1","1",500,87182,1,500,321,376,348.728,321,316.38182622028,0.944856058989269,0.00154058445438918,0.00494890002729178,2,9.82195794366936e-05,0.698988044225805,0.00286500378216041,349.039678839772,0.0729691869789655,0.0546533066132265,2,2,1.30114629258517,4699.16121859951,35999,42418.548,2542.28718755061,49261,21209274,-0.00206867598607252
"112",0.7,"ER","1","1",500,87387,1,500,318,377,349.548,318,314.569117223253,0.942977595825179,0.00154250550484014,0.00944381084361298,2,0.000101404370537821,0.700474873310257,0.00285846833980336,349.837703666431,0.0722028641490218,0.0550140280561122,2,2,1.29950300601202,4688.25013862123,35287,42706.44,2458.99403939325,49586,21353220,-0.00243320324712295
"113",0.7,"ER","1","1",500,87562,1,500,308,386,350.248,308,305.719725759753,0.945337257178561,0.00154420250597751,7.04970235172935e-05,2,0.000133568358289212,0.701930004447186,0.0028525953381297,350.557959144548,0.092065761845748,0.0716472945891784,2,2,1.2981002004008,4683.62658288754,33095,42969.51,2561.45769376226,52042,21484755,-0.00535924283478277
"114",0.7,"ER","1","1",500,87476,1,500,320,381,349.904,320,316.165781290415,0.944478113661774,0.00154335095555423,0.00328411008923787,2,0.000113118069932824,0.701106858012352,0.00285559758268172,350.189398556953,0.0815749266352955,0.0623166332665331,2,2,1.29878957915832,4682.08938350378,35838,42831.786,2451.89401253427,50714,21415893,-0.00648420058879587
"115",0.7,"ER","1","1",500,87399,1,500,318,383,349.596,318,314.685819826141,0.943822110388831,0.00154261242553341,0.0083370618804727,2,0.000118656638334918,0.700475984924695,0.00285813225234928,349.878841043145,0.0878301433319429,0.0669418837675351,2,2,1.29940681362725,4685.6195387796,35241,42717.438,2437.60805302994,51279,21358719,-0.0032784727462961
"116",0.7,"ER","1","1",500,86934,1,500,317,377,347.736,317,312.968270157231,0.943545398439606,0.00153823067389269,0.00523494388851898,2,0.000107173270674204,0.696885064227932,0.00287317381381113,348.047164843657,0.0777442822696137,0.0586452905811623,2,2,1.30313426853707,4700.01580538713,34849,42050.442,2510.23128353338,49373,21025221,-0.00400124996219199
"117",0.7,"ER","1","1",500,87397,1,500,316,379,349.588,316,312.714885584427,0.943387642531991,0.00154260404316296,0.00711752455448514,2,0.000101904863389296,0.700560522564059,0.00285811234744103,349.881277723508,0.0786947246841072,0.0589418837675351,2,2,1.29942284569138,4686.66089937028,34876,42721.848,2468.48804967713,50248,21360924,-0.00131532111636022
"118",0.7,"ER","1","1",500,87436,1,500,316,377,349.744,316,312.390410253448,0.945144426745299,0.00154300777808648,0.00520751782787646,2,0.000104336732973226,0.700971038437678,0.00285665835188986,350.059361959906,0.0710098806802819,0.0546212424849699,2,2,1.29911022044088,4685.01777250706,35024,42788.004,2569.05117501846,49540,21394002,-0.00692192029595541
"119",0.7,"ER","1","1",500,87291,1,500,315,381,349.164,315,311.804855536157,0.942169688308564,0.00154162782509872,0.0112513537689752,2,0.00012073296689011,0.699743643403773,0.00286138080915459,349.481619783231,0.0828009103631265,0.0637995991983968,2,2,1.30027254509018,4686.20246697288,34643,42571.488,2570.63829746013,50528,21285744,-0.00227507184517687
"120",0.7,"ER","1","1",500,87537,1,500,321,384,350.148,321,316.200687611464,0.943084956844073,0.00154395889227466,0.008983010900464,2,0.000122048964248997,0.701684680375778,0.00285343115684094,350.455274732161,0.0882386243148151,0.0678396793587174,2,2,1.2983006012024,4683.66120375118,36052,42929.508,2547.96593516269,51582,21464754,-0.00256901607373212
"121",0.7,"ER","1","1",500,87298,1,500,319,380,349.192,319,315.358313821885,0.943671268313351,0.00154164592459827,0.00887205244587541,2,0.000116700884919038,0.699778237885642,0.00286146326656608,349.471548939385,0.0801183266558478,0.0617394789579158,2,2,1.30021643286573,4695.34420804384,35464,42575.748,2415.20940073419,50278,21287874,-0.00153158812342487
"122",0.7,"ER","1","1",500,87208,1,500,321,374,348.832,321,316.471529244142,0.943544179379828,0.00154080803919945,0.0113950077139915,2,9.64532757797321e-05,0.699055437274178,0.00286430925578676,349.124312599871,0.0669621504978014,0.050436873747495,2,2,1.3009378757515,4693.1777539118,36032,42445.722,2463.1893944034,48759,21222861,-0.00533288528211958
"123",0.7,"ER","1","1",500,87387,1,500,322,375,349.548,322,317.861037070383,0.944750158140821,0.00154248840715712,0.00566932886028433,2,9.64565238629889e-05,0.70044148722114,0.00285859030403295,349.822777537999,0.0669974645634655,0.0510060120240481,2,2,1.29950300601202,4688.80265359838,36128,42702.624,2401.59824343493,48989,21351312,-0.00391462024061516
"124",0.7,"ER","1","1",500,87447,1,500,321,380,349.788,321,316.927701661445,0.942762079538392,0.00154306587584695,0.00986404484020125,2,0.000114167874999672,0.700935681645276,0.00285658499551821,350.068351394737,0.078532808789683,0.0605450901803607,2,2,1.29902204408818,4680.92204447246,35961,42792.15,2425.81034112773,50340,21396075,-0.00242699455444172
"125",0.7,"ER","1","1",500,87521,1,500,315,381,350.084,315,311.696555711346,0.943679237377982,0.0015437995603667,0.00833042605851651,2,0.000114382324769133,0.701638267222392,0.00285399436355518,350.386115953752,0.0808084158826018,0.0619559118236473,2,2,1.29842885771543,4679.62327674932,34914,42910.302,2526.22226826805,50685,21455151,-0.00189918979594206
"126",0.7,"ER","1","1",500,87291,1,500,323,378,349.164,323,318.076194186336,0.94391481506573,0.00154157735783407,0.0096359021997862,2,0.000106711472380533,0.69968371753543,0.00286172069306977,349.440112175063,0.0759748470928503,0.0577875751503006,2,2,1.30027254509018,4691.93492464933,36289,42562.95,2393.4877008768,49786,21281475,-0.0075733751914499
"127",0.7,"ER","1","1",500,87189,1,500,313,380,348.756,313,309.951528444231,0.942977234492863,0.00154068110592721,0.00636370693825515,2,0.000113813134331037,0.698961840806936,0.00286458620104995,349.090559618514,0.0824638871442249,0.0626132264529058,2,2,1.30109018036072,4687.271948726,34260,42426.672,2631.13363263853,50314,21213336,-0.00458598481401614
"128",0.7,"ER","1","1",500,87141,1,500,320,379,348.564,320,315.652534721767,0.943349421617373,0.00154020356389747,0.00746811754926691,2,0.000116541866794343,0.698623198839776,0.00286630042976495,348.881781412566,0.0806798280468366,0.0609939879759519,2,2,1.3014749498998,4692.57924621394,35604,42357.294,2563.61120382416,50080,21178647,-0.00339537067380426
"129",0.7,"ER","1","1",500,87529,1,500,320,382,350.116,320,316.117299285747,0.944567133119746,0.00154388187308756,0.00524631993654426,2,0.00011349705124331,0.70164853379434,0.00285369431199213,350.422957286519,0.0838951300087127,0.0638957915831663,2,2,1.29836472945892,4683.2161157938,35772,42919.41,2544.02132989366,51127,21459705,-0.00262604231980927
"130",0.7,"ER","1","1",500,87385,1,500,318,382,349.54,318,314.466920409242,0.943956327244153,0.00154249087933343,0.00903165834193631,2,0.000116248936941459,0.700487882490917,0.00285852152238764,349.831194961489,0.0851106364723194,0.0650501002004008,2,2,1.29951903807615,4688.10463273605,35412,42705.594,2467.38661960894,51005,21352797,-0.00618476141502052
"131",0.7,"ER","1","1",500,87340,1,500,316,378,349.36,316,312.635132486912,0.944541462687984,0.00154208132543245,0.00520551663078354,2,0.000103648893286091,0.70011896491461,0.00285985972089718,349.667500364767,0.0761435537966141,0.0573947895791583,2,2,1.29987975951904,4688.12216824353,34861,42640.992,2532.15315000617,49842,21320496,-0.00294827865971802
"132",0.7,"ER","1","1",500,87094,1,500,317,378,348.376,317,313.419141287735,0.944304814253255,0.00153972136292586,0.00502085553212276,2,0.000107877110968514,0.698045740871785,0.00286807621068389,348.665769854683,0.0786174278462519,0.0593667334669339,2,2,1.30185170340681,4692.04603765657,34960,42273.174,2444.54797894554,49730,21136587,-0.00310476811875678
"133",0.7,"ER","1","1",500,87171,1,500,321,375,348.684,321,316.000048298462,0.944158926375473,0.00154047218411446,0.00775784617488865,2,9.85828674702023e-05,0.698733425850157,0.00286540917934507,348.990296816374,0.0694998768084558,0.0527374749498998,2,2,1.30123446893788,4695.42872482511,35843,42391.686,2519.09526006114,48931,21195843,-0.000942498635795865
"134",0.7,"ER","1","1",500,87245,1,500,319,379,348.98,319,315.320079337382,0.943362507643239,0.0015411496016714,0.00578913721594964,2,0.000112123345379813,0.699262908254966,0.00286316040529653,349.264399629902,0.0788537527985008,0.0601603206412826,2,2,1.30064128256513,4688.43322241818,35433,42493.386,2434.49889931903,50004,21246693,-0.00426583038196738
"135",0.7,"ER","1","1",500,87487,1,500,317,381,349.948,317,313.631521087993,0.944609450185499,0.00154345567954386,0.00866872586270341,2,0.000112174195873256,0.70117066516286,0.00285522635861135,350.234928654257,0.0815113437850181,0.0622284569138277,2,2,1.29870140280561,4677.41507362771,35234,42846.534,2457.17881895899,50743,21423267,-0.00298607350451368
"136",0.7,"ER","1","1",500,87373,1,500,323,381,349.492,323,318.360025319441,0.944198286277646,0.00154233343190752,0.00461837739726958,2,0.000114359507849516,0.700211595121222,0.00285918511446952,349.750002173446,0.0836192876085523,0.0631422845691383,2,2,1.29961523046092,4687.10945421928,36578,42672.858,2328.25525553059,50752,21336429,-0.00389020876797217
"137",0.7,"ER","1","1",500,87153,1,500,310,381,348.612,310,307.382266797413,0.944593523961104,0.00154030043165431,0.00389932808934262,2,0.000123511399594788,0.698631331019107,0.00286601978871562,348.915943964274,0.0842860076007978,0.0649058116232465,2,2,1.30137875751503,4697.06274660389,33378,42367.818,2510.68869682019,50444,21183909,-0.00444531071147536
"138",0.7,"ER","1","1",500,87345,1,500,321,377,349.38,321,316.856119862058,0.943595826951549,0.00154211062231033,0.00959723125869857,2,0.000100548926284772,0.70014502767964,0.00285981859175834,349.672529188349,0.0742666705621415,0.0553507014028056,2,2,1.29983967935872,4688.5693314724,35909,42645.66,2474.82735828312,49661,21322830,-0.00374617504386705
"139",0.7,"ER","1","1",500,87277,1,500,315,380,349.108,315,311.331762065768,0.943500114034369,0.00154146509172733,0.00921787620875507,2,0.00011293535161214,0.699660775149338,0.00286203724070731,349.401463327174,0.0812320000276019,0.0619078156312625,2,2,1.30038476953908,4692.3678536923,34585,42549.954,2466.34524461099,50353,21274977,-0.00567235045586907
"140",0.7,"ER","1","1",500,87073,1,500,325,377,348.292,325,319.29489302572,0.943900771236326,0.00153949620895243,0.00681651272693171,2,0.000109145395337168,0.6978162416064,0.00286894577355122,348.560091033782,0.0754224720680447,0.0575310621242485,2,2,1.30202004008016,4697.23098659346,36660,42236.358,2347.95703246217,49357,21118179,-0.00682977201231951
"141",0.7,"ER","1","1",500,87423,1,500,316,381,349.692,316,312.679698569099,0.944207315490273,0.00154287755249691,0.00470140748947276,2,0.000115827749545031,0.700804167406835,0.00285711285715028,350.003675037679,0.0819588537243893,0.0627414829659319,2,2,1.29921442885772,4684.40027503846,34897,42764.556,2549.72438505488,50646,21382278,-0.00506173113895894
"142",0.7,"ER","1","1",500,87424,1,500,317,375,349.696,317,313.507492828874,0.943154438583214,0.00154287021838908,0.00888523085705215,2,8.96709193967088e-05,0.700737110577796,0.00285718836881194,349.994424909344,0.0679518864789665,0.0507094188376754,2,2,1.29920641282565,4684.69165807744,35221,42759.846,2495.48028121881,49159,21379923,-0.00597437532624789
"143",0.7,"ER","1","1",500,86987,1,500,318,378,347.948,318,314.110874000173,0.943771012070475,0.00153869304714805,0.0100920106252457,2,0.000114144460931755,0.697249705654084,0.00287169742134185,348.226102293442,0.0789164290430955,0.0602244488977956,2,2,1.30270941883768,4702.90303818525,35149,42119.82,2389.70828155695,49568,21059910,-0.00495366891008259
"144",0.7,"ER","1","1",500,87197,1,500,311,382,348.788,311,308.121998343914,0.94339825185763,0.00154070724376242,0.00783033326054846,2,0.000121067748556978,0.698909005271295,0.00286464732549691,349.083110894475,0.0871430761612637,0.0665571142284569,2,2,1.30102605210421,4691.47063842897,33876,42426.48,2470.19467189007,50854,21213240,-0.00598407779605855
"145",0.7,"ER","1","1",500,87227,1,500,313,387,348.908,313,309.719311245707,0.943336771478829,0.00154103680787664,0.00709257017967951,2,0.000140896813212382,0.699326039659897,0.00286338058760523,349.237542619629,0.0984362883708346,0.0763366733466934,2,2,1.30078557114228,4690.56750426588,34370,42485.208,2618.62879352009,52199,21242604,-0.00455408775181713
"146",0.7,"ER","1","1",500,87345,1,500,314,376,349.38,314,310.943997843783,0.943314622138068,0.00154211618467928,0.00989809823514361,2,0.000100715588301609,0.700180802280898,0.0028597702488986,349.678440212159,0.0701139736794148,0.0533466933867735,2,2,1.29983967935872,4694.60437957045,34357,42648.528,2489.22911528706,49241,21324264,-0.00284419614888853
"147",0.7,"ER","1","1",500,87205,1,500,321,377,348.82,321,316.365707953748,0.94291124880948,0.00154081149588759,0.00924264512172637,2,0.000105233399675145,0.699107106595122,0.0028642058116467,349.136921632414,0.0754404830304883,0.0564729458917836,2,2,1.3009619238477,4692.65371512548,35898,42448.932,2565.99583331876,49548,21224466,-0.00486965761551868
"148",0.7,"ER","1","1",500,87474,1,500,318,381,349.896,318,314.39619442781,0.943831831448347,0.00154335337104278,0.00679993085239188,2,0.000110401767100566,0.701201952886988,0.00285551135542488,350.199973150241,0.0820143575854336,0.0623326653306613,2,2,1.29880561122244,4684.27809908343,35254,42837.768,2531.19160714478,50786,21418884,-0.00219363084308142
"149",0.7,"ER","1","1",500,87386,1,500,316,379,349.544,316,312.886734636321,0.943421347190593,0.00154249070698277,0.00936600104493673,2,0.000108774426674224,0.700415985298992,0.00285855406360045,349.827212552511,0.0773798841010672,0.0590300601202405,2,2,1.29951102204409,4691.50764007107,34831,42701.292,2429.32675936019,50099,21350646,-0.00856484878917992
"150",0.7,"ER","1","1",500,87053,1,500,316,379,348.212,316,312.367639270607,0.94391021545285,0.00153934390925498,0.00706156268107089,2,0.000111865448372491,0.697752128857178,0.0028693584303904,348.509962857426,0.0815404505818053,0.0616993987975952,2,2,1.30218036072144,4690.93391268212,34720,42216.672,2474.37793409525,49980,21108336,-0.00566588114377408
"151",0.7,"ER","1","1",500,87252,1,500,321,377,349.008,321,316.513488873407,0.943195441230662,0.00154123015517778,0.0093673404665916,2,0.000102204105628174,0.699427912232558,0.00286284276686794,349.303151249916,0.0751075770982187,0.0560961923847695,2,2,1.30058517034068,4689.86793075526,35926,42511.602,2478.15495875363,49601,21255801,-0.0054955974359314
"152",0.7,"ER","1","1",500,87307,1,500,313,382,349.228,313,310.009978730074,0.944112439693534,0.00154175811945564,0.00693766697546963,2,0.000116593225611058,0.699874093775555,0.00286099854266891,349.528315057141,0.0859905623272288,0.0656753507014028,2,2,1.30014428857715,4691.74666651833,34246,42592.932,2503.48559004743,50985,21296466,-0.00223295324909088
"153",0.7,"ER","1","1",500,87529,1,500,324,384,350.116,324,319.173536162658,0.944729460304917,0.00154383762525111,0.00969657850896256,2,0.00012189809854368,0.70153183463406,0.00285398190601819,350.387645377604,0.0881932872850719,0.0679038076152305,2,2,1.29836472945892,4687.29409160852,36536,42907.974,2397.88623794881,51590,21453987,-0.00406534064506698
"154",0.7,"ER","1","1",500,87403,1,500,324,374,349.612,324,318.871873183544,0.943818198355452,0.00154264023016887,0.00904621464525971,2,9.1288040837163e-05,0.700523886462113,0.00285806633107731,349.886910995191,0.0651621203683486,0.04887374749499,2,2,1.299374749499,4689.14750079593,36813,42723.3,2404.46281836292,48818,21361650,-0.00323800699792624
"155",0.7,"ER","1","1",500,87478,1,500,318,385,349.912,318,314.622865945374,0.944388499336573,0.00154340253617776,0.00697960334298678,2,0.000123694525938593,0.701225558977299,0.0028553209970433,350.223320262593,0.0918654862345778,0.0703166332665331,2,2,1.29877354709419,4685.68466088437,35303,42844.05,2564.61585827215,51888,21422025,-0.00274616901459966
"156",0.7,"ER","1","1",500,87421,1,500,317,382,349.684,317,313.705422645068,0.943790244262716,0.00154281825302321,0.00914275958743949,2,0.000118634914563891,0.70078232488522,0.00285743294594495,349.964467729374,0.0844263726222572,0.0647615230460922,2,2,1.29923046092184,4688.01491021398,35064,42757.38,2418.76435843661,50930,21378690,-0.00369421876379303
"157",0.7,"ER","1","1",500,87206,1,500,313,382,348.824,313,310.055084478786,0.943556569247592,0.00154078225323957,0.00632867221687465,2,0.000118401208177955,0.69901867119475,0.00286440714620092,349.112381361814,0.0873756850785606,0.0664849699398798,2,2,1.30095390781563,4689.31295179707,34148,42440.934,2447.05049844253,50921,21220467,-0.00172737800739769
