"","r","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"156",0.5,"Spatial","1","1",150,4807,1,150,32,115,64.0933333333333,32,15.989967199453,0.277198269950448,0.00417072574322524,0.283185938750216,3,0.0266611505771325,0.709283944353873,0.0145710757933447,68.6291125090948,0.454834040280807,0.34165548098434,2.74,2,1.62568232662192,472.812459360267,467,1528.54,552.290345657101,3288,229281,0.0714507281941734
"157",0.5,"Spatial","1","1",150,4944,1,150,31,111,65.92,31,16.7729424270935,0.313805520419785,0.00423854126040248,0.262951161422168,3,0.0174810233434395,0.706446388265092,0.0138850250379244,72.0200357772982,0.426919323448043,0.30255033557047,2.65333333333333,2,1.602774049217,480.17624771516,458,1640.02,691.428406422569,3384,246003,0.0763985380382958
"158",0.5,"Spatial","1","1",150,4714,1,150,29,106,62.8533333333333,29,16.9492472819627,0.316380045551246,0.00415014181233207,0.272460965801324,3,0.0178505870227023,0.699577701086367,0.0146918016969419,68.0651713539089,0.438732685263855,0.289574944071588,2.8,2,1.63507829977629,474.830599920307,394,1462.22,570.663747183044,2969,219333,0.0910134259394894
"159",0.5,"Spatial","1","1",150,5037,1,150,29,112,67.16,29,17.7485388949244,0.313403946045884,0.00426072687315125,0.210175178170323,3,0.0168093613552295,0.7050522619041,0.0137042600568771,72.9700104821187,0.416360642976279,0.300939597315436,2.66,2,1.59409395973154,489.557975059129,387,1691.74,700.896371721681,3398,253761,0.0825262428471845
"160",0.5,"Spatial","1","1",150,5235,1,150,34,117,69.8,34,19.3739343512732,0.333159060478612,0.00433960941986693,0.216893384381993,3,0.0168918221859554,0.709698018849779,0.0131910555542518,75.8089446206354,0.407994622074485,0.316778523489933,2.57333333333333,2,1.565548098434,493.594639235794,530,1844.86,778.194813776036,3739,276729,0.0460768507115707
"161",0.5,"Spatial","1","1",150,4931,1,150,35,114,65.7466666666667,35,19.1056821361281,0.333876103376771,0.00424960519221052,0.285112097133095,3,0.0250919150153379,0.706384403709797,0.014097731615725,70.9333974612322,0.428803728059691,0.323847874720358,2.56666666666667,2,1.59534675615213,477.371708288958,578,1617.22,626.256716343306,3289,242583,0.0380208704646021
"162",0.5,"Spatial","1","1",150,5320,1,150,28,119,70.9333333333333,28,19.5118302284281,0.320464700822149,0.00436457407367801,0.220262875233196,3,0.0197207212093614,0.726164041097599,0.012980707911666,77.0374009495491,0.406435146936421,0.322595078299776,2.61333333333333,2,1.55561521252796,482.075368900004,348,1940.32,806.242442928009,3849,291048,0.0837091210523794
"163",0.5,"Spatial","1","1",150,5757,1,150,20,127,76.76,20,18.8671340136217,0.391959687233373,0.00450357422628704,0.208236680336803,3,0.0134737429449639,0.737098859267556,0.0118355032925889,84.4915484604844,0.390284380658521,0.337181208053691,2.6,2,1.51248322147651,491.798913050404,190,2333.94,1086.3877293072,4724,350091,0.111718684191931
"164",0.5,"Spatial","1","1",150,5375,1,150,33,119,71.6666666666667,33,21.0519572507395,0.349257679311206,0.00439303229363591,0.239726710654408,3,0.0166873072168383,0.717624100618769,0.0128266743370959,77.9625313404825,0.405150737943157,0.317673378076063,2.57333333333333,2,1.54604026845638,492.648892675571,503,1966.18,838.416901230203,3952,294927,0.0614000527508831
"165",0.5,"Spatial","1","1",150,5253,1,150,27,114,70.04,27,19.6596529183356,0.331576764740358,0.00432330104076852,0.25417120433642,3,0.0142990849585459,0.714272630831813,0.0130910341711577,76.388159019798,0.394084433259225,0.29503355704698,2.60666666666667,2,1.57297539149888,485.941700477201,328,1871.78,805.242319358531,3641,280767,0.0802105269308315
"166",0.5,"Spatial","1","1",150,5265,1,150,35,119,70.2,35,20.8611032839525,0.352491656264594,0.00434877986027824,0.274688012092254,3,0.0193244872182873,0.712279860661298,0.0131294631633795,76.1645763849039,0.418111982140002,0.32751677852349,2.62,2,1.56107382550336,495.062206577094,559,1862.08,779.174055216258,3855,279312,0.0972081000025122
"167",0.5,"Spatial","1","1",150,5206,1,150,31,116,69.4133333333333,31,19.782686953142,0.352716379624017,0.0043331083627897,0.236577055287576,3,0.0164792344754112,0.713352154179825,0.0131097597524087,76.2790485017293,0.412913851791272,0.312662192393736,2.60666666666667,2,1.56885906040268,485.279798320407,435,1846.26,829.835646620874,3745,276939,0.0868292477631834
"168",0.5,"Spatial","1","1",150,5106,1,150,26,113,68.08,26,19.0818663213021,0.355612994624617,0.00429624218530324,0.270812170163317,3,0.0145342270331389,0.707710474759132,0.0134219093347941,74.505048056588,0.41859107023385,0.301476510067114,2.61333333333333,2,1.58174496644295,482.531798422049,309,1758,762.479327478598,3632,263700,0.0724670287384331
"169",0.5,"Spatial","1","1",150,5245,1,150,24,121,69.9333333333333,24,18.1569740096882,0.339060481936488,0.00434154872557684,0.231895172759748,3,0.0174627939443741,0.716333836246925,0.0130071700980113,76.8806736949562,0.421535129029522,0.342729306487696,2.64666666666667,2,1.56581655480984,492.161280369364,270,1877,847.711257350595,3969,281550,0.10260686355188
"170",0.5,"Spatial","1","1",150,5458,1,150,29,116,72.7733333333333,29,21.948359257878,0.352182239197649,0.00439589244120777,0.239062618958646,3,0.0132515795989491,0.717818088802677,0.0126908025419477,78.797223161785,0.390716632983953,0.290111856823266,2.58666666666667,2,1.54630872483221,491.13775504199,402,2020.5,833.602827788297,3927,303075,0.0727725849025993
"171",0.5,"Spatial","1","1",150,5500,1,150,33,119,73.3333333333333,33,21.0287357314085,0.37358915532127,0.00443310026310501,0.238570132231405,3,0.0143145575008603,0.723109624798344,0.0124454706193102,80.3505171149104,0.386356947520748,0.306487695749441,2.54666666666667,2,1.5344966442953,487.776464148162,502,2088.76,942.854730424875,4081,313314,0.0664328546532215
"172",0.5,"Spatial","1","1",150,5292,1,150,29,119,70.56,29,17.346865029827,0.349470908607461,0.00436300420177895,0.244160401415962,3,0.0163723014941759,0.722603038172615,0.0128354319221986,77.9093376881634,0.418625545239532,0.32510067114094,2.50666666666667,2,1.55812080536913,483.388757890425,393,1934.76,886.637700423392,4015,290214,0.103526079694345
"173",0.5,"Spatial","1","1",150,5115,1,150,29,108,68.2,29,16.6379067967282,0.330812716722866,0.004280084036335,0.198878081734954,3,0.0160716997488241,0.717842521184423,0.0131397944287851,76.1046913952715,0.393221750776218,0.267114093959732,2.61333333333333,2,1.59149888143177,477.573137274468,405,1809.48,868.716493014205,3437,271422,0.129696373262312
"174",0.5,"Spatial","1","1",150,5416,1,150,28,122,72.2133333333333,28,20.9161959313027,0.355375533881182,0.00440503780771572,0.232187860003404,3,0.0155680484564762,0.720947722014912,0.0126552917609266,79.0183283713392,0.411606427271424,0.33413870246085,2.58,2,1.54317673378076,490.926958268829,371,2013.16,897.625795188574,4179,301974,0.0749377849794264
"175",0.5,"Spatial","1","1",150,5793,1,150,36,128,77.24,36,25.3636217244914,0.40162167739929,0.00453464620491277,0.192261212534435,3,0.0138335743609573,0.726464161252805,0.0120187530610348,83.2033069422177,0.393057868428985,0.340671140939597,2.42666666666667,2,1.49852348993289,490.563204878925,617,2302.78,952.518420051241,4718,345417,0.0152923894144429
"176",0.5,"Spatial","1","1",150,5536,1,150,34,122,73.8133333333333,34,22.847157972276,0.408573389150506,0.00444159856484412,0.232461601180085,3,0.014027618222748,0.717962674075677,0.012385254553235,80.7411745718867,0.397493499124147,0.323400447427293,2.50666666666667,2,1.53234899328859,494.30697797495,539,2101.74,948.627184922061,4289,315261,0.0590086389344743
"177",0.5,"Spatial","1","1",150,5287,1,150,33,115,70.4933333333333,33,21.0912921407703,0.38509906399867,0.00434093764286756,0.23231268877425,3,0.014066463187816,0.709436712855812,0.0129514479673398,77.2114440425303,0.401490129511324,0.298702460850112,2.56666666666667,2,1.56724832214765,499.180199350109,499,1888.18,845.293000073439,3761,283227,0.10069187411035
"178",0.5,"Spatial","1","1",150,5632,1,150,32,121,75.0933333333333,32,22.8717020307879,0.380906378411007,0.00446932576947733,0.210727266043671,3,0.013078750452001,0.720559169709647,0.0122562339319833,81.5911319537108,0.384845893218081,0.308098434004474,2.48666666666667,2,1.52161073825503,503.492960167128,488,2167.98,941.207780910059,4265,325197,0.069799574107326
"179",0.5,"Spatial","1","1",150,5580,1,150,31,122,74.4,31,22.1634571918701,0.354528543582284,0.00445252761085915,0.223304171323596,3,0.0139459288285437,0.72242918729696,0.0124536505378197,80.2977405671666,0.39869516701656,0.319463087248322,2.61333333333333,2,1.52563758389262,496.802230130408,455,2121.5,875.335170705385,4280,318225,0.0527646671204418
"180",0.5,"Spatial","1","1",150,5289,1,150,32,118,70.52,32,19.869851041291,0.319571603738884,0.00434575427337645,0.260265216523869,3,0.0150950596875295,0.717286263184203,0.0131236128739709,76.1985292924466,0.412923172633,0.318657718120805,2.55333333333333,2,1.56286353467562,489.722937251021,454,1894.2,759.739190501512,3838,284130,0.048444494239131
"181",0.5,"Spatial","1","1",150,5285,1,150,32,115,70.4666666666667,32,20.519291027117,0.366640161454324,0.00434785453750345,0.224562599742761,3,0.012258288237594,0.71278532313524,0.0129426512794042,77.2639220830522,0.40767921228668,0.298881431767338,2.54666666666667,2,1.56501118568233,484.50851779531,486,1902.98,844.145487237929,3869,285447,0.0649561007886791
"182",0.5,"Spatial","1","1",150,5163,1,150,24,118,68.84,24,20.1333853019763,0.344320009999328,0.00431143850970704,0.256950528779604,3,0.0151509809055815,0.708687703052863,0.0133279556226696,75.0302618279352,0.424776410381873,0.32993288590604,2.66666666666667,2,1.5765548098434,486.516242789819,260,1795.98,769.792079223279,3773,269397,0.0591020128975591
"183",0.5,"Spatial","1","1",150,5536,1,150,28,121,73.8133333333333,28,21.4346841495591,0.36124433377083,0.00443718590637619,0.205784924712444,3,0.0137139623250938,0.720678797717277,0.012385751057224,80.7379379239782,0.396276581539867,0.31668903803132,2.62666666666667,2,1.53369127516779,501.093034384114,360,2107.26,946.78301965589,4253,316089,0.0667623601025126
"184",0.5,"Spatial","1","1",150,5491,1,150,27,122,73.2133333333333,27,21.8659941648103,0.374390889410494,0.00442172866076906,0.242674997291142,3,0.012468117782148,0.718124516457296,0.012536513277163,79.7669956463606,0.404421839461827,0.327427293064877,2.58,2,1.53852348993289,491.506015382364,341,2060.62,900.345829678871,4250,309093,0.0541893102680215
"185",0.5,"Spatial","1","1",150,5303,1,150,30,120,70.7066666666667,30,19.1537647066286,0.341414134065435,0.00435488902854267,0.241326989312814,3,0.0181207367907856,0.716468671204616,0.0129621169661502,77.1478920157438,0.421924682022301,0.33082774049217,2.58,2,1.56134228187919,483.768510504927,426,1917.06,826.629212789048,4036,287559,0.050350328595192
"186",0.5,"Spatial","1","1",150,5495,1,150,28,121,73.2666666666667,28,22.415857478815,0.388132506609784,0.00442396623358388,0.220100943781302,3,0.0132283751782494,0.71782494924743,0.0124601433329015,80.2558986106896,0.394789916967702,0.320357941834452,2.54,2,1.53879194630872,493.559616358419,369,2072.04,941.155671708598,4181,310806,0.0588450922738881
"187",0.5,"Spatial","1","1",150,5562,1,150,28,123,74.16,28,21.6790126594178,0.406443650161933,0.00444434140939548,0.194163411219684,3,0.011518816210305,0.717433147882269,0.0122557398316477,81.5944213679962,0.397625148657703,0.327785234899329,2.61333333333333,2,1.53369127516779,497.243238581475,369,2132.02,999.888634537122,4406,319803,0.0585573576779164
"188",0.5,"Spatial","1","1",150,5159,1,150,34,121,68.7866666666667,34,19.1238031838552,0.338092774116446,0.00431605454698778,0.242457612978048,3,0.0177666052359365,0.710320840431573,0.0132743001358536,75.3335384740186,0.437766708009028,0.350425055928412,2.63333333333333,2,1.57476510067114,489.596271676672,548,1801.26,793.713711256295,3935,270189,0.0646607105748564
"189",0.5,"Spatial","1","1",150,4740,1,150,30,115,63.2,30,16.2061473502144,0.274639841640569,0.00415628043338067,0.301917316491303,3,0.0311988856131654,0.708811173654451,0.0148017104035067,67.5597598344505,0.467256182678007,0.347651006711409,2.70666666666667,2,1.63060402684564,477.54711243732,405,1482.54,529.248734737719,3281,222381,0.072922514201422
"190",0.5,"Spatial","1","1",150,5038,1,150,34,113,67.1733333333333,34,17.0729520659749,0.301482204706768,0.00426598678777534,0.267458128071831,3,0.0209593984541067,0.709469724372423,0.0136786537618409,73.1066095692604,0.424391035597943,0.307561521252796,2.57333333333333,2,1.59131991051454,487.054825693836,548,1699.88,710.738635731974,3453,254982,0.095535359519284
"191",0.5,"Spatial","1","1",150,5379,1,150,35,119,71.72,35,21.8095370673764,0.376287041750956,0.00438607801255239,0.23515478055458,3,0.0117250753892829,0.71402472517501,0.0127687289419343,78.3163308225501,0.409265899047871,0.317315436241611,2.53333333333333,2,1.55042505592841,492.93658429205,569,1967.2,861.836746246763,4067,295080,0.0677376989848684
"192",0.5,"Spatial","1","1",150,5275,1,150,28,120,70.3333333333333,28,17.9426366482261,0.370233265009131,0.00435222095761506,0.214342049819186,3,0.0173135399942057,0.728902691922249,0.0126878506033559,78.8155560198275,0.411926868202038,0.333333333333333,2.66666666666667,2,1.56456375838926,477.026098146641,349,1958.96,967.251179387674,3986,293844,0.137096375555355
"193",0.5,"Spatial","1","1",150,5172,1,150,23,118,68.96,23,16.3105856037413,0.320346509145618,0.00430750146266305,0.23390560017681,3,0.0171644659143142,0.727266808003042,0.0130650646436003,76.5399963397678,0.429200868643609,0.329127516778523,2.66666666666667,2,1.5793288590604,476.748978594777,244,1861.58,868.625260138304,3901,279237,0.138732021718026
"194",0.5,"Spatial","1","1",150,5191,1,150,29,119,69.2133333333333,29,20.3007546949238,0.35986677340318,0.00433074776261349,0.243885407523157,3,0.0148509392841279,0.7068230028672,0.0131834314574577,75.8527856140455,0.425708216505832,0.33413870246085,2.64,2,1.56975391498881,494.428498999132,396,1819.32,810.778955303118,3882,272898,0.0641804168543097
"195",0.5,"Spatial","1","1",150,5012,1,150,33,118,66.8266666666667,33,17.682987816946,0.303905541799271,0.00427924499663133,0.261379572505635,3,0.0208189428008218,0.709915549518691,0.0138468873693402,72.218396331742,0.438623540577261,0.3434451901566,2.62,2,1.58478747203579,478.923042502076,521,1682.94,668.156094670727,3573,252441,0.0331841035674591
"196",0.5,"Spatial","1","1",150,5020,1,150,30,118,66.9333333333333,30,18.02725804464,0.311967765994677,0.00426449784774705,0.265095851653148,3,0.0227259528925596,0.712288285477937,0.0137211640049842,72.8801142262237,0.438957809408109,0.342729306487696,2.64666666666667,2,1.59302013422819,473.279147911149,428,1704.9,710.337085592316,3642,255735,0.0428377295413142
"197",0.5,"Spatial","1","1",150,5587,1,150,32,119,74.4933333333333,32,22.5953208536969,0.383482557232764,0.00445430569445502,0.257041319391596,3,0.0135138192033168,0.720704571051652,0.0123108254266507,81.2293217833456,0.375893046618238,0.298702460850112,2.50666666666667,2,1.52733780760626,497.293059322026,482,2141.54,942.769770766512,4117,321231,0.0637589492193977
"198",0.5,"Spatial","1","1",150,5703,1,150,32,122,76.04,32,24.1933382049467,0.406153823161093,0.00450098639012596,0.220611191497386,3,0.010088234895807,0.721869545709238,0.0120543662590624,82.9574926220787,0.380815403365058,0.308456375838926,2.45333333333333,2,1.51248322147651,502.128476470485,481,2241.66,1007.4704840548,4424,336249,0.0361182743233403
"199",0.5,"Spatial","1","1",150,5311,1,150,36,118,70.8133333333333,36,21.9686683296362,0.365069242233506,0.00436961036527713,0.236051932445462,3,0.0145399177697521,0.710864646444466,0.0130325331000135,76.7310539191313,0.408628974933629,0.31668903803132,2.54666666666667,2,1.55409395973154,492.959132267822,607,1897.62,788.988407379897,3864,284643,0.0488003953340382
"200",0.5,"Spatial","1","1",150,4983,1,150,28,112,66.44,28,16.7839842877482,0.309305729131666,0.00423952665638732,0.241617264301676,3,0.0195620214938865,0.710261643045137,0.0137159537964764,72.9077988186938,0.420611925573231,0.305771812080537,2.63333333333333,2,1.60393736017897,478.274045579828,376,1682.16,724.725915143468,3424,252324,0.0830776219197162
"201",0.5,"Spatial","1","1",150,4838,1,150,33,113,64.5066666666667,33,17.0337930341321,0.304228746147819,0.00420639411845362,0.281620558172426,3,0.0270373844715804,0.706834942598647,0.0143873137600807,69.5056781742409,0.450185117008872,0.325458612975392,2.69333333333333,2,1.61136465324385,474.239503636795,513,1549.5,588.144605672115,3287,232425,0.0734461673238273
"202",0.5,"Spatial","1","1",150,5072,1,150,33,113,67.6266666666667,33,19.4317093767136,0.337486611266882,0.00428643687338801,0.256519972801749,3,0.0164461683351975,0.707693852298875,0.0134977553357093,74.086392524424,0.420028811108135,0.304519015659955,2.6,2,1.58568232662192,477.854894360198,507,1738.7,758.612339214209,3543,260805,0.0600766873711215
"203",0.5,"Spatial","1","1",150,5357,1,150,28,119,71.4266666666667,28,19.4929807556133,0.360772463320259,0.00437416527462987,0.187163430449863,3,0.0154072113273176,0.715205364790633,0.0128134512902322,78.0429860269036,0.413367863639213,0.319284116331096,2.62666666666667,2,1.55489932885906,492.520702574414,368,1953.86,864.464640396959,4059,293079,0.0645811075658438
"204",0.5,"Spatial","1","1",150,5221,1,150,31,116,69.6133333333333,31,19.7656554465163,0.335474856565816,0.00433143205126344,0.215320068083599,3,0.0156029981269128,0.711613515152458,0.0132696650982887,75.3598521585119,0.412410499225479,0.311319910514541,2.62,2,1.56742729306488,491.61572969117,435,1830.64,749.568227213722,3698,274596,0.0649789071362773
"205",0.5,"Spatial","1","1",150,5106,1,150,31,120,68.08,31,18.9660737542297,0.344863203225502,0.00430012973879026,0.224323867882597,3,0.0203533525134611,0.709783915987957,0.0134652815504277,74.2650642881087,0.437696234651227,0.348456375838926,2.57333333333333,2,1.57986577181208,481.046710846745,452,1758.66,744.653505568667,3869,263799,0.0596512060312266
"206",0.5,"Spatial","1","1",150,5267,1,150,26,118,70.2266666666667,26,20.4808994041858,0.368442608114858,0.00435618053705332,0.237234181872371,3,0.0141601746465828,0.714653351548361,0.0130119560100098,76.8523963061911,0.417240837495201,0.320626398210291,2.56,2,1.56035794183445,481.693636275342,314,1890.22,825.689476951834,3911,283533,0.0689757384922314
"207",0.5,"Spatial","1","1",150,5085,1,150,35,115,67.8,35,19.1316989395141,0.35117675788249,0.00428813595118117,0.248660306742119,3,0.01812229406824,0.710294513087811,0.0134942651299494,74.1055544981538,0.415791725331851,0.316778523489933,2.56666666666667,2,1.58389261744966,481.28373007815,568,1743.38,749.681334270115,3553,261507,0.0812048141433807
"208",0.5,"Spatial","1","1",150,4893,1,150,32,110,65.24,32,17.6889452956293,0.313723035960415,0.00421860362205165,0.273005259623175,3,0.0182477198860122,0.704297938545313,0.0141245031665883,70.7989504625914,0.426945492014288,0.300402684563758,2.62,2,1.60912751677852,479.269937140958,454,1593.46,640.964872819033,3224,239019,0.0722655955856671
"209",0.5,"Spatial","1","1",150,4956,1,150,28,113,66.08,28,18.370699161468,0.320838914951431,0.00423187520576987,0.283545971294771,3,0.0213276343709465,0.709221676977648,0.0139275743996579,71.8000113519092,0.439453726743551,0.31489932885906,2.7,2,1.60384787472036,485.845482201131,359,1640.86,674.649001756076,3428,246129,0.102691158869779
"210",0.5,"Spatial","1","1",150,5181,1,150,33,110,69.08,33,19.4613782585125,0.364391456975195,0.00430776140102695,0.252689225970458,3,0.0134520287023368,0.714224548670487,0.0131645220782458,75.9617397468982,0.404871634558499,0.274630872483221,2.63333333333333,2,1.57825503355705,493.156394030886,491,1823.82,821.434945730405,3575,273573,0.128078913877574
"211",0.5,"Spatial","1","1",150,4981,1,150,26,112,66.4133333333333,26,16.4077941632788,0.303026710834672,0.00422839576863645,0.264140352492251,3,0.0194620351493557,0.711784819677925,0.0136266880572223,73.385403393746,0.414234036888129,0.305950782997763,2.71333333333333,2,1.60957494407159,476.967884607377,304,1691.68,767.050117977915,3400,253752,0.106703416891229
"212",0.5,"Spatial","1","1",150,5178,1,150,31,113,69.04,31,18.3344672693007,0.31503216502763,0.00430423115140955,0.262104480270616,3,0.0183379025921111,0.719649739511495,0.0132520903788972,75.4597932408014,0.405627532376471,0.29503355704698,2.60666666666667,2,1.57852348993289,482.708928888665,464,1826.14,782.032621146275,3607,273921,0.107598315680741
"213",0.5,"Spatial","1","1",150,5296,1,150,34,122,70.6133333333333,34,20.4220613737187,0.35137188390936,0.00436444465636329,0.257460580606922,3,0.018609676446692,0.711665013972776,0.0130355079573775,76.7135429834975,0.421842097860644,0.344876957494407,2.55333333333333,2,1.55659955257271,491.504499609997,547,1894.68,800.140770500697,4006,284202,0.0398695675960318
"214",0.5,"Spatial","1","1",150,5022,1,150,29,107,66.96,29,18.0942439649753,0.316491827062798,0.00424979226657426,0.265441416588199,3,0.0163746881826417,0.711688261178771,0.013608799099981,73.4818695355272,0.406579030820416,0.268724832214765,2.64,2,1.59937360178971,480.494067004569,388,1707.9,742.808969001809,3294,256185,0.103269750414369
"215",0.5,"Spatial","1","1",150,5249,1,150,22,114,69.9866666666667,22,16.4464513085437,0.346892451398071,0.00432789683116232,0.252672519139354,3,0.0162543004238519,0.718222060241604,0.0129567146233866,77.1800590710719,0.392003205964807,0.295391498881432,2.66666666666667,2,1.57234899328859,487.010082165763,224,1891.84,854.422290637513,3647,283776,0.131343133514786
"216",0.5,"Spatial","1","1",150,5341,1,150,27,119,71.2133333333333,27,18.8557199782375,0.371414406726192,0.00436479778236833,0.208514089165707,3,0.0138153853440092,0.720355889895043,0.0126751462360542,78.8945532758839,0.415157310761475,0.320715883668904,2.62666666666667,2,1.56026845637584,490.792130181818,337,1973.9,930.029679471568,4140,296085,0.109750613421304
"217",0.5,"Spatial","1","1",150,5275,1,150,25,117,70.3333333333333,25,19.5698597099204,0.320012746520907,0.00433804869393218,0.25410174973608,3,0.0157734758695407,0.721472215393739,0.0130715266146772,76.5021584301531,0.41418494119275,0.313199105145414,2.56666666666667,2,1.56599552572707,483.218866413963,282,1897.9,791.787348154785,3831,284685,0.094073679863543
"218",0.5,"Spatial","1","1",150,5210,1,150,33,115,69.4666666666667,33,19.1368390284031,0.344031340603773,0.00432519317067459,0.233971047115211,3,0.0144207463285152,0.710383132201576,0.0131459872286179,76.0688400657402,0.40791502323358,0.305592841163311,2.55333333333333,2,1.57306487695749,485.267029196863,504,1840.92,809.523304256417,3735,276138,0.0643240148708455
"219",0.5,"Spatial","1","1",150,5175,1,150,26,113,69,26,19.0431171672804,0.331402283596107,0.00430070184121461,0.267973264253542,3,0.0140374331137427,0.712554320074198,0.0131880948336456,75.8259636902816,0.404957035726893,0.295302013422819,2.69333333333333,2,1.58281879194631,484.319025978498,322,1823.36,816.409180538236,3609,273504,0.094939234746915
"220",0.5,"Spatial","1","1",150,5501,1,150,26,120,73.3466666666667,26,21.0561514031995,0.407570737626984,0.00443045565564299,0.209205719929754,3,0.0116983101094399,0.72198471541006,0.0123023636561087,81.2851926632368,0.389978880106415,0.313109619686801,2.60666666666667,2,1.53888143176734,486.374378386447,325,2109.88,1015.53789046981,4219,316482,0.0705815315389148
"221",0.5,"Spatial","1","1",150,5120,1,150,30,118,68.2666666666667,30,19.0311862658291,0.324639047841848,0.00428999924277977,0.284587326049805,3,0.0207600594877747,0.714677773472814,0.013490849954111,74.1243141389528,0.42746846024365,0.333780760626398,2.66,2,1.58308724832215,481.78629822113,430,1770.8,731.430252836934,3698,265620,0.0758462163836174
"222",0.5,"Spatial","1","1",150,5286,1,150,28,117,70.48,28,19.4873149216632,0.331388646515171,0.00434345002208544,0.256906087926488,3,0.01350793468663,0.714879168357663,0.0130764509701284,76.4733490978846,0.411387209339131,0.312214765100671,2.58,2,1.56465324384787,489.328288846779,373,1890.66,787.665379076657,3842,283599,0.0615227183946933
"223",0.5,"Spatial","1","1",150,5569,1,150,32,125,74.2533333333333,32,24.1935305622887,0.397786501973674,0.00445876119487606,0.215677808312252,3,0.0134381394500761,0.715793760394224,0.0124640601024655,80.2306785894102,0.406452414988024,0.340581655480984,2.46,2,1.52322147651007,501.405160246755,475,2097.5,879.772032323749,4404,314625,0.0456726267743075
"224",0.5,"Spatial","1","1",150,5502,1,150,25,121,73.36,25,19.3344554121743,0.403654848781151,0.00440778814499576,0.195535766313984,3,0.0125393657353321,0.716483653692746,0.0124751980431086,80.1590481004351,0.400442857678548,0.319731543624161,2.64666666666667,2,1.54541387024609,502.203833764264,299,2065.78,915.012251870884,4244,309867,0.0889889453734503
"225",0.5,"Spatial","1","1",150,5461,1,150,30,118,72.8133333333333,30,22.4954298037224,0.397777375476264,0.00440474995227984,0.214367625057587,3,0.0122057204520621,0.715126097725737,0.0125558608280626,79.6440812536706,0.390551856840111,0.303266219239374,2.56,2,1.54514541387025,497.182518918394,420,2032.56,912.53135262861,4031,304884,0.0849626051709455
"226",0.5,"Spatial","1","1",150,5676,1,150,20,121,75.68,20,19.0313788388062,0.372156909337285,0.00448125554251438,0.218426381793251,3,0.0109128653395772,0.727292646522848,0.0121112205799434,82.5680610306145,0.382018925693761,0.304161073825503,2.54,2,1.5192841163311,496.360472745,185,2234.98,987.128052252404,4369,335247,0.0487821100720449
"227",0.5,"Spatial","1","1",150,5385,1,150,29,120,71.8,29,21.4733540251966,0.371118377050681,0.00438837489542054,0.245750817506934,3,0.0138287513010824,0.711835438434871,0.0128317137490551,77.9319130364513,0.409189810056036,0.323489932885906,2.60666666666667,2,1.54872483221477,493.012403046807,405,1957.5,833.589189134319,4026,293625,0.0467698855908953
"228",0.5,"Spatial","1","1",150,5173,1,150,25,116,68.9733333333333,25,19.0513267351789,0.354603558538127,0.00430911876800122,0.267470758237064,3,0.0176972486626611,0.710655957021516,0.0132791639891448,75.3059455261988,0.415994566047836,0.315615212527964,2.67333333333333,2,1.5772706935123,490.184058737879,293,1806.08,780.341093205379,3681,270912,0.0836656723285685
"229",0.5,"Spatial","1","1",150,5298,1,150,23,114,70.64,23,18.7786338695383,0.366072576694341,0.00434630219813458,0.223174756573169,3,0.0121016683010403,0.71603371658145,0.0128329289614428,77.9245332850006,0.404427112390016,0.291006711409396,2.64,2,1.56653243847875,492.781819826865,247,1926.04,887.490087892469,3865,288906,0.103722094403697
"230",0.5,"Spatial","1","1",150,4928,1,150,34,111,65.7066666666667,34,16.9757224681357,0.307557384063693,0.00422325127626439,0.276510917108967,3,0.0229365730250204,0.708386451620449,0.0140618291602877,71.1145035685771,0.420634441932581,0.303982102908277,2.6,2,1.60644295302013,482.229079132519,530,1615.14,636.866332313853,3216,242271,0.104947824358931
"231",0.5,"Spatial","1","1",150,4963,1,150,33,113,66.1733333333333,33,16.9718738932442,0.301333216366116,0.00424915565450569,0.287009199529267,3,0.0188694344896771,0.707135201566229,0.0139068951843211,71.9067762247477,0.430561433895399,0.31427293064877,2.66,2,1.59749440715884,476.086705627177,514,1649.44,672.712963510566,3377,247416,0.049300248521876
"232",0.5,"Spatial","1","1",150,5281,1,150,31,122,70.4133333333333,31,18.8462195247241,0.321480509202644,0.00435607598727078,0.259280759867677,3,0.0213886091455774,0.721310643008203,0.0131121987171955,76.2648600412523,0.419004423086659,0.346219239373602,2.62666666666667,2,1.55776286353468,484.077417348808,435,1894.08,779.151616746827,3924,284112,0.064360700683522
"233",0.5,"Spatial","1","1",150,5329,1,150,27,117,71.0533333333333,27,19.7574521442211,0.348668257740668,0.00436972526963884,0.276917855581266,3,0.0136027516615552,0.716374384139469,0.0128778033654551,77.652994972925,0.40124433617625,0.308366890380313,2.53333333333333,2,1.55633109619687,483.42390552005,332,1940.62,844.508615077192,3856,291093,0.0555258753888176
